CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 266.324219 1620702134.7131
MEM 266.324219 1620702134.8136
MEM 266.324219 1620702134.9141
MEM 266.324219 1620702135.0146
MEM 266.324219 1620702135.1152
MEM 266.324219 1620702135.2158
MEM 266.324219 1620702135.3161
MEM 266.324219 1620702135.4165
MEM 266.324219 1620702135.5168
MEM 266.324219 1620702135.6171
MEM 266.324219 1620702135.7176
MEM 266.324219 1620702135.8181
MEM 266.324219 1620702135.9187
MEM 266.324219 1620702136.0192
MEM 266.324219 1620702136.1199
MEM 266.324219 1620702136.2203
MEM 268.250000 1620702136.3207
MEM 268.250000 1620702136.4211
MEM 268.250000 1620702136.5215
MEM 268.250000 1620702136.6218
MEM 268.250000 1620702136.7223
MEM 268.484375 1620702136.8228
MEM 268.484375 1620702136.9233
MEM 268.484375 1620702137.0238
MEM 268.484375 1620702137.1241
MEM 268.484375 1620702137.2246
MEM 268.484375 1620702137.3248
MEM 268.484375 1620702137.4253
MEM 268.484375 1620702137.5258
MEM 268.484375 1620702137.6263
MEM 268.484375 1620702137.7269
MEM 268.484375 1620702137.8276
MEM 268.484375 1620702137.9281
MEM 268.484375 1620702138.0285
MEM 268.484375 1620702138.1288
MEM 268.484375 1620702138.2292
MEM 268.484375 1620702138.3297
MEM 268.484375 1620702138.4302
MEM 268.484375 1620702138.5306
MEM 268.484375 1620702138.6311
MEM 268.484375 1620702138.7316
MEM 268.484375 1620702138.8323
MEM 268.484375 1620702138.9326
MEM 268.484375 1620702139.0330
MEM 268.484375 1620702139.1335
MEM 268.484375 1620702139.2339
MEM 268.484375 1620702139.3345
MEM 268.484375 1620702139.4352
MEM 268.484375 1620702139.5359
MEM 268.484375 1620702139.6364
MEM 268.484375 1620702139.7368
MEM 268.484375 1620702139.8372
MEM 268.484375 1620702139.9377
MEM 268.484375 1620702140.0383
MEM 268.484375 1620702140.1388
MEM 268.484375 1620702140.2393
MEM 268.484375 1620702140.3397
MEM 268.484375 1620702140.4401
MEM 268.484375 1620702140.5405
MEM 268.484375 1620702140.6409
MEM 268.484375 1620702140.7414
MEM 268.484375 1620702140.8418
MEM 268.484375 1620702140.9423
MEM 268.484375 1620702141.0430
MEM 268.484375 1620702141.1438
MEM 268.484375 1620702141.2442
MEM 268.484375 1620702141.3446
MEM 268.484375 1620702141.4453
MEM 268.484375 1620702141.5458
MEM 268.484375 1620702141.6463
MEM 268.484375 1620702141.7469
MEM 268.484375 1620702141.8475
MEM 268.484375 1620702141.9479
MEM 268.484375 1620702142.0485
MEM 268.484375 1620702142.1488
MEM 268.484375 1620702142.2494
MEM 268.484375 1620702142.3499
MEM 268.484375 1620702142.4504
MEM 268.484375 1620702142.5507
MEM 268.484375 1620702142.6510
MEM 268.484375 1620702142.7521
MEM 268.484375 1620702142.8525
MEM 268.484375 1620702142.9528
MEM 268.484375 1620702143.0531
MEM 268.484375 1620702143.1535
MEM 268.484375 1620702143.2540
MEM 268.484375 1620702143.3545
MEM 268.484375 1620702143.4553
MEM 268.484375 1620702143.5557
MEM 268.484375 1620702143.6562
MEM 268.484375 1620702143.7565
MEM 268.484375 1620702143.8569
MEM 268.484375 1620702143.9573
MEM 268.484375 1620702144.0578
MEM 268.484375 1620702144.1584
MEM 268.484375 1620702144.2590
MEM 268.484375 1620702144.3597
MEM 268.484375 1620702144.4601
MEM 268.484375 1620702144.5605
MEM 268.484375 1620702144.6609
MEM 268.484375 1620702144.7613
MEM 268.484375 1620702144.8618
MEM 268.484375 1620702144.9622
MEM 268.484375 1620702145.0629
MEM 268.484375 1620702145.1633
MEM 268.484375 1620702145.2639
MEM 268.484375 1620702145.3642
MEM 268.484375 1620702145.4646
MEM 268.484375 1620702145.5650
MEM 268.484375 1620702145.6655
MEM 268.484375 1620702145.7660
MEM 268.484375 1620702145.8665
MEM 268.484375 1620702145.9669
MEM 268.484375 1620702146.0673
MEM 268.484375 1620702146.1679
MEM 268.484375 1620702146.2682
MEM 268.484375 1620702146.3686
MEM 268.484375 1620702146.4691
MEM 268.484375 1620702146.5694
MEM 268.484375 1620702146.6699
MEM 268.484375 1620702146.7705
MEM 268.484375 1620702146.8711
MEM 268.484375 1620702146.9715
MEM 268.484375 1620702147.0724
MEM 268.484375 1620702147.1728
MEM 268.484375 1620702147.2732
MEM 268.484375 1620702147.3737
MEM 268.484375 1620702147.4743
MEM 268.484375 1620702147.5750
MEM 268.484375 1620702147.6755
MEM 268.484375 1620702147.7759
MEM 268.484375 1620702147.8762
MEM 268.484375 1620702147.9766
MEM 268.484375 1620702148.0770
MEM 268.484375 1620702148.1777
MEM 268.484375 1620702148.2782
MEM 268.484375 1620702148.3787
MEM 268.484375 1620702148.4792
MEM 268.484375 1620702148.5800
MEM 268.484375 1620702148.6804
MEM 268.484375 1620702148.7808
MEM 268.484375 1620702148.8812
MEM 268.484375 1620702148.9816
MEM 268.484375 1620702149.0820
MEM 268.484375 1620702149.1826
MEM 268.484375 1620702149.2831
MEM 268.484375 1620702149.3840
MEM 268.484375 1620702149.4843
MEM 268.484375 1620702149.5847
MEM 268.484375 1620702149.6851
MEM 268.484375 1620702149.7857
MEM 268.484375 1620702149.8863
MEM 268.484375 1620702149.9869
MEM 268.484375 1620702150.0875
MEM 268.484375 1620702150.1884
MEM 268.484375 1620702150.2888
MEM 268.484375 1620702150.3891
MEM 268.484375 1620702150.4894
MEM 268.484375 1620702150.5900
MEM 268.484375 1620702150.6905
MEM 268.484375 1620702150.7910
MEM 268.484375 1620702150.8918
MEM 268.484375 1620702150.9924
MEM 268.484375 1620702151.0928
MEM 268.484375 1620702151.1932
MEM 268.484375 1620702151.2937
MEM 268.484375 1620702151.3943
MEM 268.484375 1620702151.4947
MEM 268.484375 1620702151.5954
MEM 268.484375 1620702151.6956
MEM 268.484375 1620702151.7963
MEM 268.484375 1620702151.8965
MEM 268.484375 1620702151.9969
MEM 268.484375 1620702152.0973
MEM 268.484375 1620702152.1978
MEM 268.484375 1620702152.2982
MEM 268.484375 1620702152.3988
MEM 268.484375 1620702152.4993
MEM 268.484375 1620702152.6000
MEM 268.484375 1620702152.7002
MEM 268.484375 1620702152.8006
MEM 268.484375 1620702152.9010
MEM 268.484375 1620702153.0014
MEM 268.484375 1620702153.1018
MEM 268.484375 1620702153.2024
MEM 268.484375 1620702153.3031
MEM 268.484375 1620702153.4038
MEM 268.484375 1620702153.5042
MEM 268.484375 1620702153.6045
MEM 268.484375 1620702153.7048
MEM 268.484375 1620702153.8051
MEM 268.484375 1620702153.9056
MEM 268.484375 1620702154.0063
MEM 268.484375 1620702154.1069
MEM 268.484375 1620702154.2073
MEM 268.484375 1620702154.3077
MEM 268.484375 1620702154.4080
MEM 268.484375 1620702154.5084
MEM 268.484375 1620702154.6087
MEM 268.484375 1620702154.7091
MEM 268.484375 1620702154.8096
MEM 268.484375 1620702154.9100
MEM 268.484375 1620702155.0105
MEM 268.484375 1620702155.1111
MEM 268.484375 1620702155.2118
MEM 268.484375 1620702155.3122
MEM 268.484375 1620702155.4126
MEM 268.484375 1620702155.5131
MEM 268.484375 1620702155.6135
MEM 268.484375 1620702155.7139
MEM 268.484375 1620702155.8143
MEM 268.484375 1620702155.9148
MEM 268.484375 1620702156.0155
MEM 268.484375 1620702156.1162
MEM 268.484375 1620702156.2166
MEM 268.484375 1620702156.3170
MEM 268.484375 1620702156.4174
MEM 268.484375 1620702156.5179
MEM 268.484375 1620702156.6184
MEM 268.484375 1620702156.7190
MEM 268.484375 1620702156.8197
MEM 268.484375 1620702156.9200
MEM 268.484375 1620702157.0203
MEM 268.484375 1620702157.1207
MEM 268.484375 1620702157.2211
MEM 268.484375 1620702157.3215
MEM 268.484375 1620702157.4220
MEM 268.484375 1620702157.5224
MEM 268.484375 1620702157.6229
MEM 268.484375 1620702157.7241
MEM 268.484375 1620702157.8246
MEM 268.484375 1620702157.9252
MEM 268.484375 1620702158.0255
MEM 268.484375 1620702158.1258
MEM 268.484375 1620702158.2261
MEM 268.484375 1620702158.3266
MEM 268.484375 1620702158.4271
MEM 268.484375 1620702158.5279
MEM 268.484375 1620702158.6282
MEM 268.484375 1620702158.7289
MEM 268.484375 1620702158.8293
MEM 268.484375 1620702158.9298
MEM 268.484375 1620702159.0306
MEM 268.484375 1620702159.1312
MEM 268.484375 1620702159.2319
MEM 268.484375 1620702159.3325
MEM 268.484375 1620702159.4332
MEM 268.484375 1620702159.5338
MEM 268.484375 1620702159.6343
MEM 268.484375 1620702159.7347
MEM 268.484375 1620702159.8354
MEM 268.484375 1620702159.9362
MEM 268.484375 1620702160.0365
MEM 268.484375 1620702160.1370
MEM 268.484375 1620702160.2374
MEM 268.484375 1620702160.3379
MEM 268.484375 1620702160.4383
MEM 268.484375 1620702160.5387
MEM 268.484375 1620702160.6393
MEM 268.484375 1620702160.7399
MEM 268.484375 1620702160.8403
MEM 268.484375 1620702160.9407
MEM 268.484375 1620702161.0410
MEM 268.484375 1620702161.1415
MEM 268.484375 1620702161.2420
MEM 268.484375 1620702161.3426
MEM 268.484375 1620702161.4430
MEM 268.484375 1620702161.5437
MEM 268.484375 1620702161.6442
MEM 268.484375 1620702161.7446
MEM 268.484375 1620702161.8449
MEM 268.484375 1620702161.9453
MEM 268.484375 1620702162.0458
MEM 268.484375 1620702162.1464
MEM 268.484375 1620702162.2469
MEM 268.484375 1620702162.3476
MEM 268.484375 1620702162.4481
MEM 268.484375 1620702162.5485
MEM 268.484375 1620702162.6490
MEM 268.484375 1620702162.7495
MEM 268.484375 1620702162.8500
MEM 268.484375 1620702162.9505
MEM 268.484375 1620702163.0511
MEM 268.484375 1620702163.1518
MEM 268.484375 1620702163.2522
MEM 268.484375 1620702163.3525
MEM 268.484375 1620702163.4529
MEM 268.484375 1620702163.5533
MEM 268.484375 1620702163.6536
MEM 268.484375 1620702163.7541
MEM 268.484375 1620702163.8547
MEM 268.484375 1620702163.9553
MEM 268.484375 1620702164.0557
MEM 268.484375 1620702164.1562
MEM 268.484375 1620702164.2565
MEM 268.484375 1620702164.3568
MEM 268.484375 1620702164.4572
MEM 268.484375 1620702164.5576
MEM 268.484375 1620702164.6580
MEM 268.484375 1620702164.7585
MEM 268.484375 1620702164.8591
MEM 268.484375 1620702164.9596
MEM 268.484375 1620702165.0602
MEM 268.484375 1620702165.1606
MEM 268.484375 1620702165.2610
MEM 268.484375 1620702165.3614
MEM 268.484375 1620702165.4619
MEM 268.484375 1620702165.5625
MEM 268.484375 1620702165.6629
MEM 268.484375 1620702165.7636
MEM 268.484375 1620702165.8640
MEM 268.484375 1620702165.9643
MEM 268.484375 1620702166.0651
MEM 268.484375 1620702166.1656
MEM 268.484375 1620702166.2664
MEM 268.484375 1620702166.3668
MEM 268.484375 1620702166.4673
MEM 268.484375 1620702166.5679
MEM 268.484375 1620702166.6683
MEM 268.484375 1620702166.7687
MEM 268.484375 1620702166.8694
MEM 268.484375 1620702166.9698
MEM 268.484375 1620702167.0705
MEM 268.484375 1620702167.1709
MEM 268.484375 1620702167.2713
MEM 268.484375 1620702167.3720
MEM 268.484375 1620702167.4724
MEM 268.484375 1620702167.5728
MEM 268.484375 1620702167.6732
MEM 268.484375 1620702167.7736
MEM 268.484375 1620702167.8741
MEM 268.484375 1620702167.9745
MEM 268.484375 1620702168.0753
MEM 268.484375 1620702168.1760
MEM 268.484375 1620702168.2764
MEM 268.484375 1620702168.3768
MEM 268.484375 1620702168.4774
MEM 268.484375 1620702168.5782
MEM 268.484375 1620702168.6787
MEM 268.484375 1620702168.7794
MEM 268.484375 1620702168.8798
MEM 268.484375 1620702168.9802
MEM 268.484375 1620702169.0805
MEM 268.484375 1620702169.1809
MEM 268.484375 1620702169.2814
MEM 268.484375 1620702169.3817
MEM 268.484375 1620702169.4823
MEM 268.484375 1620702169.5828
MEM 268.484375 1620702169.6832
MEM 268.484375 1620702169.7837
MEM 268.484375 1620702169.8842
MEM 268.484375 1620702169.9844
MEM 268.484375 1620702170.0848
MEM 268.484375 1620702170.1852
MEM 268.484375 1620702170.2857
MEM 268.484375 1620702170.3862
MEM 268.484375 1620702170.4869
MEM 268.484375 1620702170.5876
MEM 268.484375 1620702170.6882
MEM 268.484375 1620702170.7886
MEM 268.484375 1620702170.8890
MEM 268.484375 1620702170.9894
MEM 268.484375 1620702171.0899
MEM 268.484375 1620702171.1905
MEM 268.484375 1620702171.2910
MEM 268.484375 1620702171.3915
MEM 268.484375 1620702171.4919
MEM 268.484375 1620702171.5923
MEM 268.484375 1620702171.6926
MEM 268.484375 1620702171.7930
MEM 268.484375 1620702171.8935
MEM 268.484375 1620702171.9939
MEM 268.484375 1620702172.0944
MEM 268.484375 1620702172.1948
MEM 268.484375 1620702172.2953
MEM 268.484375 1620702172.3958
MEM 268.484375 1620702172.4961
MEM 268.484375 1620702172.5965
MEM 268.484375 1620702172.6968
MEM 268.484375 1620702172.7972
MEM 268.484375 1620702172.8977
MEM 268.484375 1620702172.9981
MEM 268.484375 1620702173.0988
MEM 268.484375 1620702173.1994
MEM 268.484375 1620702173.3000
MEM 268.484375 1620702173.4005
MEM 268.484375 1620702173.5009
MEM 268.484375 1620702173.6013
MEM 268.484375 1620702173.7018
MEM 268.484375 1620702173.8029
MEM 268.484375 1620702173.9035
MEM 268.484375 1620702174.0043
MEM 268.484375 1620702174.1046
MEM 268.484375 1620702174.2054
MEM 268.484375 1620702174.3058
MEM 268.484375 1620702174.4065
MEM 268.484375 1620702174.5070
MEM 268.484375 1620702174.6075
MEM 268.484375 1620702174.7084
MEM 268.484375 1620702174.8090
MEM 268.484375 1620702174.9097
MEM 268.484375 1620702175.0102
MEM 268.484375 1620702175.1108
MEM 268.484375 1620702175.2113
MEM 268.484375 1620702175.3120
MEM 268.484375 1620702175.4126
MEM 268.484375 1620702175.5130
MEM 268.484375 1620702175.6134
MEM 268.484375 1620702175.7143
MEM 268.484375 1620702175.8149
MEM 268.484375 1620702175.9156
MEM 268.484375 1620702176.0163
MEM 268.484375 1620702176.1167
MEM 268.484375 1620702176.2170
MEM 268.484375 1620702176.3174
MEM 268.484375 1620702176.4179
MEM 268.484375 1620702176.5184
MEM 268.484375 1620702176.6190
MEM 268.484375 1620702176.7195
MEM 268.484375 1620702176.8202
MEM 268.484375 1620702176.9205
MEM 268.484375 1620702177.0209
MEM 268.484375 1620702177.1213
MEM 268.484375 1620702177.2217
MEM 268.484375 1620702177.3222
MEM 268.484375 1620702177.4228
MEM 268.484375 1620702177.5235
MEM 268.484375 1620702177.6242
MEM 268.484375 1620702177.7245
MEM 268.484375 1620702177.8250
MEM 268.484375 1620702177.9254
MEM 268.484375 1620702178.0259
MEM 268.484375 1620702178.1265
MEM 268.484375 1620702178.2269
MEM 268.484375 1620702178.3275
MEM 268.484375 1620702178.4284
MEM 268.484375 1620702178.5287
MEM 268.484375 1620702178.6293
MEM 268.484375 1620702178.7298
MEM 268.484375 1620702178.8304
MEM 268.484375 1620702178.9311
MEM 268.484375 1620702179.0318
MEM 268.484375 1620702179.1324
MEM 268.484375 1620702179.2328
MEM 268.484375 1620702179.3332
MEM 268.484375 1620702179.4338
MEM 268.484375 1620702179.5344
MEM 268.484375 1620702179.6348
MEM 268.484375 1620702179.7353
MEM 268.484375 1620702179.8361
MEM 268.484375 1620702179.9365
MEM 268.484375 1620702180.0368
MEM 268.484375 1620702180.1373
MEM 268.484375 1620702180.2376
MEM 268.484375 1620702180.3381
MEM 268.484375 1620702180.4386
MEM 268.484375 1620702180.5391
MEM 268.484375 1620702180.6399
MEM 268.484375 1620702180.7404
MEM 268.484375 1620702180.8410
MEM 268.484375 1620702180.9415
MEM 268.484375 1620702181.0419
MEM 268.484375 1620702181.1425
MEM 268.484375 1620702181.2429
MEM 268.484375 1620702181.3436
MEM 268.484375 1620702181.4444
MEM 268.484375 1620702181.5448
MEM 268.484375 1620702181.6451
MEM 268.484375 1620702181.7455
MEM 268.484375 1620702181.8461
MEM 268.484375 1620702181.9466
MEM 268.484375 1620702182.0473
MEM 268.484375 1620702182.1481
MEM 268.484375 1620702182.2485
MEM 268.484375 1620702182.3488
MEM 268.484375 1620702182.4492
MEM 268.484375 1620702182.5496
MEM 268.484375 1620702182.6503
MEM 268.484375 1620702182.7506
MEM 268.484375 1620702182.8513
MEM 268.484375 1620702182.9521
MEM 268.484375 1620702183.0526
MEM 268.484375 1620702183.1529
MEM 268.484375 1620702183.2534
MEM 268.484375 1620702183.3539
MEM 268.484375 1620702183.4546
MEM 268.484375 1620702183.5553
MEM 268.484375 1620702183.6558
MEM 268.484375 1620702183.7564
MEM 268.484375 1620702183.8568
MEM 268.484375 1620702183.9572
MEM 268.484375 1620702184.0577
MEM 268.484375 1620702184.1583
MEM 268.484375 1620702184.2588
MEM 268.484375 1620702184.3595
MEM 268.484375 1620702184.4603
MEM 268.484375 1620702184.5607
MEM 268.484375 1620702184.6611
MEM 268.484375 1620702184.7616
MEM 268.484375 1620702184.8621
MEM 268.484375 1620702184.9627
MEM 268.484375 1620702185.0634
MEM 268.484375 1620702185.1640
MEM 268.484375 1620702185.2643
MEM 268.484375 1620702185.3646
MEM 268.484375 1620702185.4650
MEM 268.484375 1620702185.5655
MEM 268.484375 1620702185.6660
MEM 268.484375 1620702185.7663
MEM 268.484375 1620702185.8667
MEM 268.484375 1620702185.9674
MEM 268.484375 1620702186.0682
MEM 268.484375 1620702186.1686
MEM 268.484375 1620702186.2690
MEM 268.484375 1620702186.3694
MEM 268.484375 1620702186.4699
MEM 268.484375 1620702186.5703
MEM 268.484375 1620702186.6707
MEM 268.484375 1620702186.7712
MEM 268.484375 1620702186.8719
MEM 268.484375 1620702186.9722
MEM 268.484375 1620702187.0725
MEM 268.484375 1620702187.1729
MEM 268.484375 1620702187.2733
MEM 268.484375 1620702187.3736
MEM 268.484375 1620702187.4741
MEM 268.484375 1620702187.5747
MEM 268.484375 1620702187.6754
MEM 268.484375 1620702187.7762
MEM 268.484375 1620702187.8765
MEM 268.484375 1620702187.9768
MEM 268.484375 1620702188.0772
MEM 268.484375 1620702188.1775
MEM 268.484375 1620702188.2778
MEM 268.484375 1620702188.3782
MEM 268.484375 1620702188.4785
MEM 268.484375 1620702188.5792
MEM 268.484375 1620702188.6796
MEM 268.484375 1620702188.7800
MEM 268.484375 1620702188.8803
MEM 268.484375 1620702188.9807
MEM 268.484375 1620702189.0811
MEM 268.484375 1620702189.1815
MEM 268.484375 1620702189.2819
MEM 268.484375 1620702189.3824
MEM 268.484375 1620702189.4830
MEM 268.484375 1620702189.5837
MEM 268.484375 1620702189.6840
MEM 268.484375 1620702189.7844
MEM 268.484375 1620702189.8848
MEM 268.484375 1620702189.9853
MEM 268.484375 1620702190.0857
MEM 268.484375 1620702190.1862
MEM 268.484375 1620702190.2866
MEM 268.484375 1620702190.3873
MEM 268.484375 1620702190.4881
MEM 268.484375 1620702190.5884
MEM 268.484375 1620702190.6887
MEM 268.484375 1620702190.7891
MEM 268.484375 1620702190.8895
MEM 269.011719 1620702190.9899
MEM 269.066406 1620702191.0904
MEM 269.234375 1620702191.1909
MEM 269.597656 1620702191.2917
MEM 269.597656 1620702191.3923
MEM 249.597656 1620702191.4927
MEM 249.597656 1620702191.5930
MEM 249.597656 1620702191.6933
MEM 249.597656 1620702191.7938
MEM 249.597656 1620702191.8941
MEM 249.597656 1620702191.9946
MEM 249.597656 1620702192.0951
MEM 249.597656 1620702192.1959
MEM 249.597656 1620702192.2962
MEM 249.597656 1620702192.3965
MEM 249.734375 1620702192.4969
MEM 249.734375 1620702192.5974
MEM 249.734375 1620702192.6979
MEM 249.734375 1620702192.7985
MEM 247.234375 1620702192.8993
MEM 246.984375 1620702193.0002
MEM 246.984375 1620702193.1006
MEM 246.984375 1620702193.2009
MEM 246.984375 1620702193.3013
MEM 246.984375 1620702193.4018
MEM 246.984375 1620702193.5023
MEM 246.984375 1620702193.6030
MEM 246.984375 1620702193.7039
MEM 246.984375 1620702193.8045
MEM 246.984375 1620702193.9048
MEM 246.984375 1620702194.0052
MEM 246.984375 1620702194.1056
MEM 246.984375 1620702194.2061
MEM 246.984375 1620702194.3065
MEM 246.984375 1620702194.4072
MEM 246.984375 1620702194.5079
MEM 246.984375 1620702194.6084
MEM 246.984375 1620702194.7087
MEM 246.984375 1620702194.8091
MEM 246.984375 1620702194.9094
MEM 246.984375 1620702195.0098
MEM 246.984375 1620702195.1103
MEM 246.984375 1620702195.2108
MEM 246.984375 1620702195.3113
MEM 246.984375 1620702195.4119
MEM 246.234375 1620702195.5124
MEM 246.234375 1620702195.6129
MEM 246.234375 1620702195.7134
MEM 246.234375 1620702195.8139
MEM 246.234375 1620702195.9146
MEM 246.234375 1620702196.0151
MEM 246.234375 1620702196.1160
MEM 246.234375 1620702196.2165
MEM 246.234375 1620702196.3170
MEM 246.234375 1620702196.4175
MEM 246.234375 1620702196.5178
MEM 246.234375 1620702196.6182
MEM 246.234375 1620702196.7187
MEM 246.234375 1620702196.8194
MEM 246.234375 1620702196.9203
MEM 246.234375 1620702197.0206
MEM 246.234375 1620702197.1212
MEM 246.234375 1620702197.2216
MEM 246.234375 1620702197.3222
MEM 246.234375 1620702197.4228
MEM 246.234375 1620702197.5232
MEM 246.234375 1620702197.6239
MEM 246.234375 1620702197.7245
MEM 246.234375 1620702197.8249
MEM 246.234375 1620702197.9253
MEM 246.234375 1620702198.0259
MEM 246.234375 1620702198.1265
MEM 246.234375 1620702198.2271
