CMDLINE python seraph.py -s /home/yangzq18/transparentC/squoosh/codecs/avif/dec/avif_dec.wasm -wasm -g -p xuperchain
MEM 238.125000 1620703222.8394
MEM 238.125000 1620703222.9400
MEM 238.125000 1620703223.0405
MEM 238.125000 1620703223.1409
MEM 238.125000 1620703223.2414
MEM 238.125000 1620703223.3419
MEM 238.125000 1620703223.4424
MEM 238.125000 1620703223.5429
MEM 238.125000 1620703223.6433
MEM 238.125000 1620703223.7440
MEM 238.125000 1620703223.8445
MEM 238.125000 1620703223.9450
MEM 238.125000 1620703224.0455
MEM 238.125000 1620703224.1460
MEM 238.125000 1620703224.2466
MEM 238.125000 1620703224.3470
MEM 238.125000 1620703224.4477
MEM 238.125000 1620703224.5482
MEM 238.125000 1620703224.6485
MEM 238.125000 1620703224.7489
MEM 238.125000 1620703224.8493
MEM 238.125000 1620703224.9496
MEM 238.125000 1620703225.0500
MEM 238.125000 1620703225.1505
MEM 238.125000 1620703225.2512
MEM 238.125000 1620703225.3519
MEM 238.125000 1620703225.4523
MEM 238.125000 1620703225.5526
MEM 238.125000 1620703225.6531
MEM 238.125000 1620703225.7535
MEM 238.125000 1620703225.8540
MEM 238.125000 1620703225.9544
MEM 238.125000 1620703226.0550
MEM 238.125000 1620703226.1555
MEM 238.125000 1620703226.2563
MEM 238.125000 1620703226.3567
MEM 238.125000 1620703226.4571
MEM 238.125000 1620703226.5576
MEM 238.125000 1620703226.6581
MEM 238.125000 1620703226.7586
MEM 238.125000 1620703226.8591
MEM 238.125000 1620703226.9596
MEM 238.125000 1620703227.0604
MEM 238.125000 1620703227.1608
MEM 238.125000 1620703227.2611
MEM 238.125000 1620703227.3616
MEM 238.125000 1620703227.4621
MEM 238.125000 1620703227.5626
MEM 238.125000 1620703227.6632
MEM 238.125000 1620703227.7638
MEM 238.125000 1620703227.8640
MEM 238.125000 1620703227.9644
MEM 238.125000 1620703228.0649
MEM 238.125000 1620703228.1655
MEM 238.125000 1620703228.2660
MEM 238.125000 1620703228.3664
MEM 238.125000 1620703228.4668
MEM 238.125000 1620703228.5673
MEM 238.125000 1620703228.6677
MEM 238.125000 1620703228.7682
MEM 238.125000 1620703228.8688
MEM 238.125000 1620703228.9691
MEM 238.125000 1620703229.0696
MEM 238.125000 1620703229.1699
MEM 238.125000 1620703229.2708
MEM 238.125000 1620703229.3713
MEM 238.125000 1620703229.4716
MEM 238.125000 1620703229.5722
MEM 238.125000 1620703229.6725
MEM 238.125000 1620703229.7729
MEM 238.125000 1620703229.8733
MEM 238.125000 1620703229.9738
MEM 238.125000 1620703230.0744
MEM 238.125000 1620703230.1750
MEM 238.125000 1620703230.2757
MEM 238.125000 1620703230.3765
MEM 238.125000 1620703230.4768
MEM 238.125000 1620703230.5772
MEM 238.125000 1620703230.6778
MEM 238.125000 1620703230.7784
MEM 238.125000 1620703230.8790
MEM 238.125000 1620703230.9798
MEM 238.125000 1620703231.0805
MEM 238.125000 1620703231.1808
MEM 238.125000 1620703231.2813
MEM 238.125000 1620703231.3818
MEM 238.125000 1620703231.4823
MEM 238.125000 1620703231.5829
MEM 238.125000 1620703231.6833
MEM 238.125000 1620703231.7837
MEM 238.125000 1620703231.8842
MEM 238.125000 1620703231.9845
MEM 238.125000 1620703232.0849
MEM 238.125000 1620703232.1854
MEM 238.125000 1620703232.2859
MEM 238.125000 1620703232.3863
MEM 238.125000 1620703232.4866
MEM 238.125000 1620703232.5871
MEM 238.125000 1620703232.6876
MEM 238.125000 1620703232.7883
MEM 238.125000 1620703232.8887
MEM 238.125000 1620703232.9890
MEM 238.125000 1620703233.0894
MEM 238.125000 1620703233.1900
MEM 238.125000 1620703233.2905
MEM 238.125000 1620703233.3909
MEM 238.125000 1620703233.4915
MEM 238.125000 1620703233.5924
MEM 238.125000 1620703233.6927
MEM 238.125000 1620703233.7931
MEM 238.125000 1620703233.8937
MEM 238.125000 1620703233.9943
MEM 238.125000 1620703234.0948
MEM 238.125000 1620703234.1954
MEM 238.125000 1620703234.2959
MEM 238.125000 1620703234.3964
MEM 238.125000 1620703234.4968
MEM 238.125000 1620703234.5973
MEM 238.125000 1620703234.6978
MEM 238.125000 1620703234.7982
MEM 238.125000 1620703234.8988
MEM 238.125000 1620703234.9993
MEM 238.125000 1620703235.0997
MEM 238.125000 1620703235.2000
MEM 238.125000 1620703235.3004
MEM 238.125000 1620703235.4007
MEM 238.125000 1620703235.5010
MEM 238.125000 1620703235.6017
MEM 238.125000 1620703235.7020
MEM 238.125000 1620703235.8027
MEM 238.125000 1620703235.9031
MEM 238.125000 1620703236.0034
MEM 238.125000 1620703236.1039
MEM 238.125000 1620703236.2042
MEM 238.125000 1620703236.3046
MEM 238.125000 1620703236.4052
MEM 238.125000 1620703236.5057
MEM 238.125000 1620703236.6061
MEM 238.125000 1620703236.7066
MEM 238.125000 1620703236.8073
MEM 238.125000 1620703236.9077
MEM 238.125000 1620703237.0083
MEM 238.125000 1620703237.1086
MEM 238.125000 1620703237.2090
MEM 238.125000 1620703237.3093
MEM 238.125000 1620703237.4097
MEM 238.125000 1620703237.5100
MEM 238.125000 1620703237.6104
MEM 238.125000 1620703237.7108
MEM 238.125000 1620703237.8112
MEM 238.132812 1620703237.9115
MEM 238.132812 1620703238.0124
MEM 238.132812 1620703238.1128
MEM 238.132812 1620703238.2133
MEM 238.132812 1620703238.3137
MEM 238.132812 1620703238.4142
MEM 238.132812 1620703238.5148
MEM 238.132812 1620703238.6153
MEM 238.132812 1620703238.7156
MEM 238.132812 1620703238.8159
MEM 238.132812 1620703238.9162
MEM 238.132812 1620703239.0165
MEM 238.132812 1620703239.1169
MEM 238.132812 1620703239.2173
MEM 238.132812 1620703239.3176
MEM 238.132812 1620703239.4180
MEM 238.132812 1620703239.5183
MEM 238.132812 1620703239.6187
MEM 238.132812 1620703239.7191
MEM 238.132812 1620703239.8195
MEM 238.132812 1620703239.9199
MEM 238.132812 1620703240.0202
MEM 238.132812 1620703240.1206
MEM 238.132812 1620703240.2209
MEM 238.132812 1620703240.3213
MEM 238.132812 1620703240.4216
MEM 238.132812 1620703240.5222
MEM 238.132812 1620703240.6227
MEM 238.132812 1620703240.7231
MEM 238.132812 1620703240.8235
MEM 238.132812 1620703240.9239
MEM 238.132812 1620703241.0243
MEM 238.132812 1620703241.1247
MEM 238.132812 1620703241.2251
MEM 238.132812 1620703241.3255
MEM 238.132812 1620703241.4260
MEM 238.132812 1620703241.5267
MEM 238.132812 1620703241.6271
MEM 238.132812 1620703241.7276
MEM 238.132812 1620703241.8285
MEM 238.132812 1620703241.9288
MEM 238.132812 1620703242.0292
MEM 238.132812 1620703242.1296
MEM 238.132812 1620703242.2299
MEM 238.132812 1620703242.3304
MEM 238.132812 1620703242.4309
MEM 238.132812 1620703242.5315
MEM 238.132812 1620703242.6323
MEM 238.132812 1620703242.7326
MEM 238.132812 1620703242.8330
MEM 238.132812 1620703242.9334
MEM 238.132812 1620703243.0339
MEM 238.132812 1620703243.1344
MEM 238.132812 1620703243.2348
MEM 238.132812 1620703243.3354
MEM 238.132812 1620703243.4362
MEM 238.132812 1620703243.5365
MEM 238.132812 1620703243.6369
MEM 238.132812 1620703243.7373
MEM 238.132812 1620703243.8378
MEM 238.132812 1620703243.9385
MEM 238.132812 1620703244.0391
MEM 238.132812 1620703244.1398
MEM 238.132812 1620703244.2406
MEM 238.132812 1620703244.3411
MEM 238.132812 1620703244.4415
MEM 238.132812 1620703244.5420
MEM 238.132812 1620703244.6424
MEM 238.132812 1620703244.7431
MEM 238.132812 1620703244.8436
MEM 238.132812 1620703244.9442
MEM 238.132812 1620703245.0446
MEM 238.132812 1620703245.1449
MEM 238.132812 1620703245.2455
MEM 238.132812 1620703245.3461
MEM 238.132812 1620703245.4466
MEM 238.132812 1620703245.5470
MEM 238.132812 1620703245.6475
MEM 238.132812 1620703245.7481
MEM 238.132812 1620703245.8485
MEM 238.132812 1620703245.9490
MEM 238.132812 1620703246.0495
MEM 238.132812 1620703246.1502
MEM 238.132812 1620703246.2508
MEM 238.132812 1620703246.3512
MEM 238.132812 1620703246.4519
MEM 238.132812 1620703246.5522
MEM 238.132812 1620703246.6526
MEM 238.132812 1620703246.7530
MEM 238.132812 1620703246.8534
MEM 238.132812 1620703246.9539
MEM 238.132812 1620703247.0544
MEM 238.132812 1620703247.1548
MEM 238.132812 1620703247.2552
MEM 238.132812 1620703247.3559
MEM 238.132812 1620703247.4563
MEM 238.132812 1620703247.5567
MEM 238.132812 1620703247.6572
MEM 238.132812 1620703247.7576
MEM 238.132812 1620703247.8582
MEM 238.132812 1620703247.9588
MEM 238.132812 1620703248.0593
MEM 238.132812 1620703248.1596
MEM 238.132812 1620703248.2603
MEM 238.132812 1620703248.3606
MEM 238.132812 1620703248.4611
MEM 238.132812 1620703248.5615
MEM 238.132812 1620703248.6620
MEM 238.132812 1620703248.7625
MEM 238.132812 1620703248.8629
MEM 238.132812 1620703248.9633
MEM 238.132812 1620703249.0638
MEM 238.132812 1620703249.1642
MEM 238.132812 1620703249.2646
MEM 238.132812 1620703249.3652
MEM 238.132812 1620703249.4656
MEM 238.132812 1620703249.5661
MEM 238.132812 1620703249.6667
MEM 238.132812 1620703249.7671
MEM 238.132812 1620703249.8675
MEM 238.132812 1620703249.9680
MEM 238.132812 1620703250.0684
MEM 238.132812 1620703250.1688
MEM 238.132812 1620703250.2692
MEM 238.132812 1620703250.3695
MEM 238.132812 1620703250.4699
MEM 238.132812 1620703250.5702
MEM 238.132812 1620703250.6709
MEM 238.132812 1620703250.7714
MEM 238.132812 1620703250.8720
MEM 238.132812 1620703250.9725
MEM 238.132812 1620703251.0729
MEM 238.132812 1620703251.1734
MEM 238.132812 1620703251.2739
MEM 238.132812 1620703251.3744
MEM 238.132812 1620703251.4751
MEM 238.132812 1620703251.5756
MEM 238.132812 1620703251.6760
MEM 238.132812 1620703251.7763
MEM 238.132812 1620703251.8766
MEM 238.132812 1620703251.9770
MEM 238.132812 1620703252.0775
MEM 238.132812 1620703252.1779
MEM 238.132812 1620703252.2784
MEM 238.132812 1620703252.3790
MEM 238.132812 1620703252.4797
MEM 238.132812 1620703252.5804
MEM 238.132812 1620703252.6807
MEM 238.132812 1620703252.7812
MEM 238.132812 1620703252.8816
MEM 238.132812 1620703252.9821
MEM 238.132812 1620703253.0827
MEM 238.132812 1620703253.1833
MEM 238.132812 1620703253.2839
MEM 238.132812 1620703253.3844
MEM 238.132812 1620703253.4847
MEM 238.132812 1620703253.5852
MEM 238.132812 1620703253.6856
MEM 238.132812 1620703253.7860
MEM 238.132812 1620703253.8866
MEM 238.132812 1620703253.9870
MEM 238.132812 1620703254.0874
MEM 238.132812 1620703254.1881
MEM 238.132812 1620703254.2885
MEM 238.132812 1620703254.3888
MEM 238.132812 1620703254.4892
MEM 238.132812 1620703254.5896
MEM 238.132812 1620703254.6901
MEM 238.132812 1620703254.7905
MEM 238.132812 1620703254.8911
MEM 238.132812 1620703254.9914
MEM 238.132812 1620703255.0922
MEM 238.132812 1620703255.1925
MEM 238.132812 1620703255.2929
MEM 238.132812 1620703255.3934
MEM 238.132812 1620703255.4939
MEM 238.132812 1620703255.5944
MEM 238.132812 1620703255.6947
MEM 238.132812 1620703255.7953
MEM 238.132812 1620703255.8960
MEM 238.132812 1620703255.9964
MEM 238.132812 1620703256.0967
MEM 238.132812 1620703256.1971
MEM 238.132812 1620703256.2975
MEM 238.132812 1620703256.3980
MEM 238.132812 1620703256.4986
MEM 238.132812 1620703256.5992
MEM 238.132812 1620703256.7000
MEM 238.132812 1620703256.8004
MEM 238.132812 1620703256.9007
MEM 238.132812 1620703257.0011
MEM 238.132812 1620703257.1018
MEM 238.132812 1620703257.2024
MEM 238.132812 1620703257.3029
MEM 238.132812 1620703257.4033
MEM 238.132812 1620703257.5040
MEM 238.132812 1620703257.6045
MEM 238.132812 1620703257.7048
MEM 238.132812 1620703257.8052
MEM 238.132812 1620703257.9057
MEM 238.132812 1620703258.0063
MEM 238.132812 1620703258.1067
MEM 238.132812 1620703258.2073
MEM 238.132812 1620703258.3079
MEM 238.132812 1620703258.4083
MEM 238.132812 1620703258.5086
MEM 238.132812 1620703258.6089
MEM 238.132812 1620703258.7092
MEM 238.132812 1620703258.8095
MEM 238.132812 1620703258.9098
MEM 238.132812 1620703259.0102
MEM 238.132812 1620703259.1105
MEM 238.132812 1620703259.2108
MEM 238.132812 1620703259.3111
MEM 238.132812 1620703259.4117
MEM 238.132812 1620703259.5121
MEM 238.132812 1620703259.6125
MEM 238.132812 1620703259.7130
MEM 238.132812 1620703259.8134
MEM 238.132812 1620703259.9140
MEM 238.132812 1620703260.0145
MEM 238.132812 1620703260.1149
MEM 238.132812 1620703260.2152
MEM 238.132812 1620703260.3158
MEM 238.132812 1620703260.4164
MEM 238.132812 1620703260.5167
MEM 238.132812 1620703260.6172
MEM 238.132812 1620703260.7176
MEM 238.132812 1620703260.8182
MEM 238.132812 1620703260.9189
MEM 238.132812 1620703261.0192
MEM 238.132812 1620703261.1196
MEM 238.132812 1620703261.2202
MEM 238.132812 1620703261.3205
MEM 238.132812 1620703261.4210
MEM 238.132812 1620703261.5213
MEM 238.132812 1620703261.6216
MEM 238.132812 1620703261.7221
MEM 238.132812 1620703261.8227
MEM 238.132812 1620703261.9232
MEM 238.132812 1620703262.0235
MEM 238.132812 1620703262.1243
MEM 238.132812 1620703262.2247
MEM 238.132812 1620703262.3252
MEM 238.132812 1620703262.4257
MEM 238.132812 1620703262.5262
MEM 238.132812 1620703262.6268
MEM 238.132812 1620703262.7272
MEM 238.132812 1620703262.8276
MEM 238.132812 1620703262.9281
MEM 238.132812 1620703263.0285
MEM 238.132812 1620703263.1289
MEM 238.132812 1620703263.2293
MEM 238.132812 1620703263.3299
MEM 238.132812 1620703263.4304
MEM 238.132812 1620703263.5311
MEM 238.132812 1620703263.6319
MEM 238.132812 1620703263.7323
MEM 238.132812 1620703263.8326
MEM 238.132812 1620703263.9330
MEM 238.132812 1620703264.0334
MEM 238.132812 1620703264.1339
MEM 238.132812 1620703264.2345
MEM 238.132812 1620703264.3349
MEM 238.132812 1620703264.4357
MEM 238.132812 1620703264.5362
MEM 238.132812 1620703264.6366
MEM 238.132812 1620703264.7371
MEM 238.132812 1620703264.8376
MEM 238.132812 1620703264.9381
MEM 238.132812 1620703265.0385
MEM 238.132812 1620703265.1388
MEM 238.132812 1620703265.2393
MEM 238.132812 1620703265.3397
MEM 238.132812 1620703265.4402
MEM 238.132812 1620703265.5406
MEM 238.132812 1620703265.6410
MEM 238.132812 1620703265.7415
MEM 238.132812 1620703265.8420
MEM 238.132812 1620703265.9426
MEM 238.132812 1620703266.0429
MEM 238.132812 1620703266.1434
MEM 238.132812 1620703266.2439
MEM 238.132812 1620703266.3443
MEM 238.132812 1620703266.4447
MEM 238.132812 1620703266.5451
MEM 238.132812 1620703266.6455
MEM 238.132812 1620703266.7459
MEM 238.132812 1620703266.8463
MEM 238.132812 1620703266.9468
MEM 238.132812 1620703267.0474
MEM 238.132812 1620703267.1479
MEM 238.132812 1620703267.2485
MEM 238.132812 1620703267.3488
MEM 238.132812 1620703267.4491
MEM 238.132812 1620703267.5495
MEM 238.132812 1620703267.6499
MEM 238.132812 1620703267.7505
MEM 238.132812 1620703267.8511
MEM 238.132812 1620703267.9519
MEM 238.132812 1620703268.0525
MEM 238.132812 1620703268.1529
MEM 238.132812 1620703268.2534
MEM 238.132812 1620703268.3539
MEM 244.203125 1620703268.4546
MEM 244.203125 1620703268.5551
MEM 244.203125 1620703268.6559
MEM 244.203125 1620703268.7564
MEM 244.203125 1620703268.8568
MEM 244.203125 1620703268.9573
MEM 244.203125 1620703269.0578
MEM 244.203125 1620703269.1583
MEM 244.203125 1620703269.2587
MEM 244.203125 1620703269.3594
MEM 244.203125 1620703269.4602
MEM 244.203125 1620703269.5606
MEM 244.203125 1620703269.6610
MEM 244.203125 1620703269.7615
MEM 244.203125 1620703269.8621
MEM 244.203125 1620703269.9625
MEM 244.203125 1620703270.0632
MEM 244.203125 1620703270.1640
MEM 244.203125 1620703270.2646
MEM 244.203125 1620703270.3650
MEM 244.203125 1620703270.4655
MEM 244.203125 1620703270.5660
MEM 244.203125 1620703270.6664
MEM 244.203125 1620703270.7671
MEM 244.203125 1620703270.8679
MEM 244.203125 1620703270.9684
MEM 244.203125 1620703271.0687
MEM 244.203125 1620703271.1692
MEM 244.203125 1620703271.2697
MEM 244.203125 1620703271.3701
MEM 244.203125 1620703271.4706
MEM 244.203125 1620703271.5712
MEM 244.203125 1620703271.6719
MEM 244.203125 1620703271.7724
MEM 244.203125 1620703271.8728
MEM 244.203125 1620703271.9732
MEM 244.203125 1620703272.0736
MEM 244.203125 1620703272.1739
MEM 244.203125 1620703272.2744
MEM 244.203125 1620703272.3750
MEM 244.203125 1620703272.4756
MEM 244.328125 1620703272.5761
MEM 244.328125 1620703272.6764
MEM 244.328125 1620703272.7768
MEM 244.382812 1620703272.8772
MEM 244.382812 1620703272.9777
MEM 244.382812 1620703273.0783
MEM 244.382812 1620703273.1789
MEM 244.382812 1620703273.2794
MEM 244.382812 1620703273.3802
MEM 244.382812 1620703273.4806
MEM 244.382812 1620703273.5810
MEM 244.382812 1620703273.6814
MEM 244.382812 1620703273.7820
MEM 244.382812 1620703273.8826
MEM 244.382812 1620703273.9832
MEM 244.382812 1620703274.0838
MEM 244.382812 1620703274.1843
MEM 244.382812 1620703274.2846
MEM 244.382812 1620703274.3849
MEM 244.382812 1620703274.4853
MEM 244.382812 1620703274.5858
MEM 244.382812 1620703274.6862
MEM 244.382812 1620703274.7868
MEM 244.382812 1620703274.8874
MEM 244.382812 1620703274.9881
MEM 244.382812 1620703275.0884
MEM 244.382812 1620703275.1888
MEM 244.382812 1620703275.2892
MEM 244.382812 1620703275.3896
MEM 244.382812 1620703275.4902
MEM 244.382812 1620703275.5906
MEM 244.382812 1620703275.6910
MEM 244.382812 1620703275.7915
MEM 244.382812 1620703275.8929
MEM 244.382812 1620703275.9933
MEM 244.382812 1620703276.0937
MEM 244.382812 1620703276.1940
MEM 244.382812 1620703276.2946
MEM 244.613281 1620703276.3953
MEM 244.613281 1620703276.4959
MEM 244.613281 1620703276.5964
MEM 244.613281 1620703276.6967
MEM 244.613281 1620703276.7971
MEM 244.613281 1620703276.8975
MEM 244.613281 1620703276.9980
MEM 244.613281 1620703277.0986
MEM 244.613281 1620703277.1993
MEM 244.613281 1620703277.3000
MEM 244.613281 1620703277.4004
MEM 244.613281 1620703277.5008
MEM 244.613281 1620703277.6013
MEM 244.613281 1620703277.7017
MEM 244.613281 1620703277.8024
MEM 244.613281 1620703277.9030
MEM 244.613281 1620703278.0039
MEM 244.613281 1620703278.1044
MEM 244.613281 1620703278.2048
MEM 244.613281 1620703278.3053
MEM 244.613281 1620703278.4058
MEM 244.613281 1620703278.5064
MEM 244.613281 1620703278.6072
MEM 244.613281 1620703278.7078
MEM 244.613281 1620703278.8081
MEM 244.613281 1620703278.9086
MEM 244.613281 1620703279.0089
MEM 244.613281 1620703279.1093
MEM 244.882812 1620703279.2097
MEM 244.882812 1620703279.3102
MEM 244.882812 1620703279.4108
MEM 244.882812 1620703279.5112
MEM 244.882812 1620703279.6118
MEM 244.882812 1620703279.7124
MEM 244.882812 1620703279.8128
MEM 244.882812 1620703279.9133
MEM 244.882812 1620703280.0138
MEM 244.882812 1620703280.1143
MEM 245.113281 1620703280.2146
MEM 245.113281 1620703280.3149
MEM 245.113281 1620703280.4153
MEM 245.113281 1620703280.5158
MEM 245.113281 1620703280.6161
MEM 245.113281 1620703280.7165
MEM 245.113281 1620703280.8168
MEM 245.113281 1620703280.9172
MEM 245.113281 1620703281.0176
MEM 245.113281 1620703281.1181
MEM 245.199219 1620703281.2184
MEM 245.199219 1620703281.3187
MEM 245.199219 1620703281.4191
MEM 245.199219 1620703281.5194
MEM 245.199219 1620703281.6197
MEM 245.199219 1620703281.7203
MEM 245.199219 1620703281.8206
MEM 245.199219 1620703281.9210
MEM 245.199219 1620703282.0213
MEM 245.199219 1620703282.1217
MEM 245.199219 1620703282.2221
MEM 245.199219 1620703282.3226
MEM 245.199219 1620703282.4231
MEM 245.199219 1620703282.5236
MEM 245.199219 1620703282.6242
MEM 245.199219 1620703282.7245
MEM 245.199219 1620703282.8250
MEM 245.199219 1620703282.9255
MEM 245.199219 1620703283.0260
MEM 245.199219 1620703283.1264
MEM 245.199219 1620703283.2268
MEM 245.199219 1620703283.3274
MEM 245.199219 1620703283.4281
MEM 245.199219 1620703283.5285
MEM 245.199219 1620703283.6289
MEM 245.199219 1620703283.7292
MEM 245.199219 1620703283.8298
MEM 245.199219 1620703283.9305
MEM 245.199219 1620703284.0308
MEM 245.199219 1620703284.1315
MEM 245.199219 1620703284.2324
MEM 245.199219 1620703284.3327
MEM 245.199219 1620703284.4332
MEM 245.199219 1620703284.5336
MEM 245.199219 1620703284.6340
MEM 245.433594 1620703284.7345
MEM 245.433594 1620703284.8351
MEM 245.433594 1620703284.9359
MEM 245.433594 1620703285.0364
MEM 245.433594 1620703285.1367
MEM 245.433594 1620703285.2373
MEM 245.433594 1620703285.3378
MEM 245.433594 1620703285.4382
MEM 245.433594 1620703285.5388
MEM 245.433594 1620703285.6392
MEM 245.433594 1620703285.7395
MEM 245.433594 1620703285.8399
MEM 245.433594 1620703285.9405
MEM 245.687500 1620703286.0408
MEM 245.699219 1620703286.1412
MEM 245.699219 1620703286.2418
MEM 245.699219 1620703286.3423
