CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 401.183594 1620706760.6858
MEM 401.183594 1620706760.7861
MEM 401.183594 1620706760.8865
MEM 401.183594 1620706760.9868
MEM 401.183594 1620706761.0872
MEM 401.183594 1620706761.1877
MEM 401.183594 1620706761.2879
MEM 401.183594 1620706761.3884
MEM 401.183594 1620706761.4887
MEM 401.183594 1620706761.5890
MEM 401.183594 1620706761.6893
MEM 401.183594 1620706761.7895
MEM 401.183594 1620706761.8899
MEM 401.183594 1620706761.9903
MEM 401.183594 1620706762.0907
MEM 401.183594 1620706762.1911
MEM 401.183594 1620706762.2914
MEM 401.183594 1620706762.3921
MEM 401.183594 1620706762.4925
MEM 401.183594 1620706762.5929
MEM 401.183594 1620706762.6933
MEM 401.183594 1620706762.7936
MEM 401.183594 1620706762.8939
MEM 401.183594 1620706762.9945
MEM 401.183594 1620706763.0951
MEM 401.183594 1620706763.1954
MEM 401.183594 1620706763.2961
MEM 401.183594 1620706763.3964
MEM 401.183594 1620706763.4968
MEM 401.183594 1620706763.5972
MEM 401.183594 1620706763.6977
MEM 401.183594 1620706763.7982
MEM 401.183594 1620706763.8987
MEM 401.183594 1620706763.9992
MEM 401.183594 1620706764.0997
MEM 401.183594 1620706764.2004
MEM 401.183594 1620706764.3007
MEM 401.183594 1620706764.4010
MEM 401.183594 1620706764.5014
MEM 401.183594 1620706764.6018
MEM 401.183594 1620706764.7024
MEM 401.183594 1620706764.8030
MEM 401.183594 1620706764.9034
MEM 401.183594 1620706765.0038
MEM 401.183594 1620706765.1044
MEM 401.183594 1620706765.2047
MEM 401.183594 1620706765.3050
MEM 401.183594 1620706765.4054
MEM 401.183594 1620706765.5057
MEM 401.183594 1620706765.6061
MEM 401.183594 1620706765.7064
MEM 401.183594 1620706765.8068
MEM 401.183594 1620706765.9071
MEM 401.183594 1620706766.0076
MEM 401.183594 1620706766.1081
MEM 401.183594 1620706766.2085
MEM 401.183594 1620706766.3088
MEM 401.183594 1620706766.4092
MEM 401.183594 1620706766.5097
MEM 401.183594 1620706766.6100
MEM 401.183594 1620706766.7106
MEM 401.183594 1620706766.8112
MEM 401.183594 1620706766.9115
MEM 401.183594 1620706767.0119
MEM 401.183594 1620706767.1122
MEM 401.183594 1620706767.2125
MEM 401.183594 1620706767.3129
MEM 401.183594 1620706767.4133
MEM 401.183594 1620706767.5138
MEM 401.183594 1620706767.6142
MEM 401.183594 1620706767.7147
MEM 401.183594 1620706767.8151
MEM 401.183594 1620706767.9158
MEM 401.183594 1620706768.0160
MEM 401.183594 1620706768.1164
MEM 401.183594 1620706768.2168
MEM 401.183594 1620706768.3173
MEM 401.183594 1620706768.4179
MEM 400.933594 1620706768.5186
MEM 400.933594 1620706768.6190
MEM 400.933594 1620706768.7194
MEM 400.933594 1620706768.8201
MEM 400.933594 1620706768.9204
MEM 400.933594 1620706769.0208
MEM 400.933594 1620706769.1214
MEM 400.933594 1620706769.2218
MEM 400.933594 1620706769.3222
MEM 400.933594 1620706769.4228
MEM 400.933594 1620706769.5232
MEM 400.933594 1620706769.6236
MEM 400.933594 1620706769.7239
MEM 400.933594 1620706769.8245
MEM 400.933594 1620706769.9250
MEM 400.933594 1620706770.0253
MEM 400.933594 1620706770.1257
MEM 400.933594 1620706770.2261
MEM 400.933594 1620706770.3265
MEM 400.933594 1620706770.4268
MEM 400.933594 1620706770.5271
MEM 400.933594 1620706770.6275
MEM 400.933594 1620706770.7279
MEM 400.933594 1620706770.8282
MEM 400.933594 1620706770.9285
MEM 400.933594 1620706771.0288
MEM 400.933594 1620706771.1292
MEM 400.933594 1620706771.2294
MEM 400.933594 1620706771.3298
MEM 400.933594 1620706771.4301
MEM 400.933594 1620706771.5304
MEM 400.933594 1620706771.6307
MEM 400.933594 1620706771.7310
MEM 400.933594 1620706771.8313
MEM 400.933594 1620706771.9316
MEM 400.933594 1620706772.0319
MEM 400.933594 1620706772.1322
MEM 400.933594 1620706772.2326
MEM 400.933594 1620706772.3330
MEM 400.933594 1620706772.4333
MEM 400.933594 1620706772.5337
MEM 400.933594 1620706772.6341
MEM 400.933594 1620706772.7346
MEM 400.933594 1620706772.8350
MEM 400.933594 1620706772.9355
MEM 400.933594 1620706773.0363
MEM 400.933594 1620706773.1367
MEM 400.933594 1620706773.2370
MEM 400.933594 1620706773.3374
MEM 400.933594 1620706773.4377
MEM 400.933594 1620706773.5380
MEM 400.933594 1620706773.6383
MEM 400.933594 1620706773.7388
MEM 400.933594 1620706773.8394
MEM 400.933594 1620706773.9398
MEM 400.933594 1620706774.0403
MEM 400.933594 1620706774.1406
MEM 400.933594 1620706774.2409
MEM 400.933594 1620706774.3412
MEM 400.933594 1620706774.4417
MEM 400.933594 1620706774.5421
MEM 400.933594 1620706774.6426
MEM 400.933594 1620706774.7432
MEM 400.933594 1620706774.8438
MEM 400.933594 1620706774.9442
MEM 400.933594 1620706775.0445
MEM 400.933594 1620706775.1449
MEM 400.933594 1620706775.2453
MEM 400.933594 1620706775.3458
MEM 400.933594 1620706775.4462
MEM 400.933594 1620706775.5466
MEM 400.933594 1620706775.6472
MEM 400.933594 1620706775.7478
MEM 400.933594 1620706775.8482
MEM 400.933594 1620706775.9486
MEM 400.933594 1620706776.0489
MEM 400.933594 1620706776.1493
MEM 400.933594 1620706776.2496
MEM 400.933594 1620706776.3500
MEM 400.933594 1620706776.4504
MEM 400.933594 1620706776.5508
MEM 400.933594 1620706776.6512
MEM 400.933594 1620706776.7517
MEM 400.933594 1620706776.8521
MEM 400.933594 1620706776.9524
MEM 400.933594 1620706777.0529
MEM 400.933594 1620706777.1533
MEM 400.933594 1620706777.2536
MEM 400.933594 1620706777.3541
MEM 400.933594 1620706777.4547
MEM 400.933594 1620706777.5554
MEM 400.933594 1620706777.6558
MEM 400.933594 1620706777.7564
MEM 400.933594 1620706777.8567
MEM 400.933594 1620706777.9571
MEM 400.933594 1620706778.0576
MEM 400.933594 1620706778.1580
MEM 400.933594 1620706778.2584
MEM 400.933594 1620706778.3589
MEM 400.933594 1620706778.4595
MEM 400.933594 1620706778.5601
MEM 400.933594 1620706778.6605
MEM 400.933594 1620706778.7609
MEM 400.933594 1620706778.8614
MEM 400.933594 1620706778.9618
MEM 400.933594 1620706779.0623
MEM 400.933594 1620706779.1630
MEM 400.933594 1620706779.2636
MEM 400.933594 1620706779.3643
MEM 400.933594 1620706779.4647
MEM 400.933594 1620706779.5652
MEM 400.933594 1620706779.6657
MEM 400.933594 1620706779.7663
MEM 400.933594 1620706779.8668
MEM 400.933594 1620706779.9673
MEM 400.933594 1620706780.0682
MEM 400.933594 1620706780.1687
MEM 400.933594 1620706780.2691
MEM 400.933594 1620706780.3697
MEM 400.933594 1620706780.4703
MEM 400.933594 1620706780.5710
MEM 400.933594 1620706780.6717
MEM 400.933594 1620706780.7724
MEM 400.933594 1620706780.8728
MEM 400.933594 1620706780.9733
MEM 400.933594 1620706781.0740
MEM 400.933594 1620706781.1746
MEM 400.933594 1620706781.2755
MEM 400.933594 1620706781.3761
MEM 400.933594 1620706781.4764
MEM 400.933594 1620706781.5768
MEM 400.933594 1620706781.6772
MEM 400.933594 1620706781.7776
MEM 400.933594 1620706781.8780
MEM 400.933594 1620706781.9785
MEM 400.933594 1620706782.0789
MEM 400.933594 1620706782.1795
MEM 400.933594 1620706782.2800
MEM 400.933594 1620706782.3803
MEM 400.933594 1620706782.4806
MEM 400.933594 1620706782.5810
MEM 400.933594 1620706782.6814
MEM 400.933594 1620706782.7818
MEM 400.933594 1620706782.8824
MEM 400.933594 1620706782.9830
MEM 400.933594 1620706783.0836
MEM 400.933594 1620706783.1840
MEM 400.933594 1620706783.2844
MEM 400.933594 1620706783.3847
MEM 400.933594 1620706783.4852
MEM 400.933594 1620706783.5857
MEM 400.933594 1620706783.6860
MEM 400.933594 1620706783.7864
MEM 400.933594 1620706783.8870
MEM 400.933594 1620706783.9876
MEM 400.933594 1620706784.0879
MEM 400.933594 1620706784.1883
MEM 400.933594 1620706784.2886
MEM 400.933594 1620706784.3890
MEM 400.933594 1620706784.4893
MEM 400.933594 1620706784.5897
MEM 400.933594 1620706784.6901
MEM 400.933594 1620706784.7907
MEM 400.933594 1620706784.8914
MEM 400.933594 1620706784.9922
MEM 400.933594 1620706785.0926
MEM 400.933594 1620706785.1930
MEM 400.933594 1620706785.2934
MEM 400.933594 1620706785.3938
MEM 400.933594 1620706785.4944
MEM 400.933594 1620706785.5948
MEM 400.933594 1620706785.6954
MEM 400.933594 1620706785.7959
MEM 400.933594 1620706785.8962
MEM 400.933594 1620706785.9966
MEM 400.933594 1620706786.0970
MEM 400.933594 1620706786.1973
MEM 400.933594 1620706786.2978
MEM 400.933594 1620706786.3984
MEM 400.933594 1620706786.4989
MEM 400.933594 1620706786.5994
MEM 400.933594 1620706786.7002
MEM 400.933594 1620706786.8005
MEM 400.933594 1620706786.9009
MEM 400.933594 1620706787.0014
MEM 400.933594 1620706787.1020
MEM 400.933594 1620706787.2026
MEM 400.933594 1620706787.3030
MEM 400.933594 1620706787.4040
MEM 400.933594 1620706787.5045
MEM 400.933594 1620706787.6048
MEM 400.933594 1620706787.7052
MEM 400.933594 1620706787.8058
MEM 400.933594 1620706787.9063
MEM 400.933594 1620706788.0070
MEM 400.933594 1620706788.1079
MEM 400.933594 1620706788.2084
MEM 400.933594 1620706788.3087
MEM 400.933594 1620706788.4091
MEM 400.933594 1620706788.5096
MEM 400.933594 1620706788.6101
MEM 400.933594 1620706788.7107
MEM 400.933594 1620706788.8111
MEM 400.933594 1620706788.9121
MEM 400.933594 1620706789.0125
MEM 400.933594 1620706789.1131
MEM 400.933594 1620706789.2137
MEM 400.933594 1620706789.3142
MEM 400.933594 1620706789.4148
MEM 400.933594 1620706789.5153
MEM 400.933594 1620706789.6160
MEM 400.933594 1620706789.7164
MEM 400.933594 1620706789.8168
MEM 400.933594 1620706789.9171
MEM 400.933594 1620706790.0175
MEM 400.933594 1620706790.1178
MEM 400.933594 1620706790.2183
MEM 400.933594 1620706790.3189
MEM 400.933594 1620706790.4194
MEM 400.933594 1620706790.5197
MEM 400.933594 1620706790.6202
MEM 400.933594 1620706790.7205
MEM 400.933594 1620706790.8209
MEM 400.933594 1620706790.9214
MEM 400.933594 1620706791.0219
MEM 400.933594 1620706791.1224
MEM 400.933594 1620706791.2231
MEM 400.933594 1620706791.3238
MEM 400.933594 1620706791.4241
MEM 400.933594 1620706791.5245
MEM 400.933594 1620706791.6249
MEM 400.933594 1620706791.7253
MEM 400.933594 1620706791.8258
MEM 400.933594 1620706791.9263
MEM 400.933594 1620706792.0266
MEM 400.933594 1620706792.1270
MEM 400.933594 1620706792.2277
MEM 400.933594 1620706792.3280
MEM 400.933594 1620706792.4283
MEM 400.933594 1620706792.5287
MEM 400.933594 1620706792.6291
MEM 400.933594 1620706792.7294
MEM 400.933594 1620706792.8298
MEM 400.933594 1620706792.9302
MEM 400.933594 1620706793.0306
MEM 400.933594 1620706793.1312
MEM 400.933594 1620706793.2319
MEM 400.933594 1620706793.3324
MEM 400.933594 1620706793.4327
MEM 400.933594 1620706793.5331
MEM 400.933594 1620706793.6335
MEM 400.933594 1620706793.7338
MEM 400.933594 1620706793.8341
MEM 400.933594 1620706793.9345
MEM 400.933594 1620706794.0351
MEM 400.933594 1620706794.1353
MEM 400.933594 1620706794.2357
MEM 400.933594 1620706794.3359
MEM 400.933594 1620706794.4363
MEM 400.933594 1620706794.5366
MEM 400.933594 1620706794.6369
MEM 400.933594 1620706794.7372
MEM 400.933594 1620706794.8378
MEM 400.933594 1620706794.9381
MEM 400.933594 1620706795.0386
MEM 400.933594 1620706795.1390
MEM 400.933594 1620706795.2393
MEM 400.933594 1620706795.3396
MEM 400.933594 1620706795.4401
MEM 400.933594 1620706795.5407
MEM 400.933594 1620706795.6411
MEM 400.933594 1620706795.7415
MEM 400.933594 1620706795.8419
MEM 400.933594 1620706795.9424
MEM 400.933594 1620706796.0429
MEM 400.933594 1620706796.1433
MEM 400.933594 1620706796.2439
MEM 400.933594 1620706796.3442
MEM 400.933594 1620706796.4445
MEM 400.933594 1620706796.5449
MEM 400.933594 1620706796.6453
MEM 400.933594 1620706796.7458
MEM 400.933594 1620706796.8464
MEM 400.933594 1620706796.9470
MEM 400.933594 1620706797.0473
MEM 400.933594 1620706797.1476
MEM 400.933594 1620706797.2479
MEM 400.933594 1620706797.3482
MEM 400.933594 1620706797.4486
MEM 400.933594 1620706797.5490
MEM 400.933594 1620706797.6495
MEM 400.933594 1620706797.7499
MEM 400.933594 1620706797.8505
MEM 400.933594 1620706797.9508
MEM 400.933594 1620706798.0512
MEM 400.933594 1620706798.1518
MEM 400.933594 1620706798.2522
MEM 400.933594 1620706798.3525
MEM 400.933594 1620706798.4528
MEM 400.933594 1620706798.5533
MEM 400.933594 1620706798.6536
MEM 400.933594 1620706798.7541
MEM 400.933594 1620706798.8547
MEM 400.933594 1620706798.9552
MEM 400.933594 1620706799.0559
MEM 400.933594 1620706799.1562
MEM 400.933594 1620706799.2565
MEM 400.933594 1620706799.3569
MEM 400.933594 1620706799.4572
MEM 400.933594 1620706799.5576
MEM 400.933594 1620706799.6579
MEM 400.933594 1620706799.7582
MEM 400.933594 1620706799.8586
MEM 400.933594 1620706799.9588
MEM 400.933594 1620706800.0592
MEM 400.933594 1620706800.1595
MEM 400.933594 1620706800.2599
MEM 400.933594 1620706800.3602
MEM 400.933594 1620706800.4605
MEM 400.933594 1620706800.5608
MEM 400.933594 1620706800.6612
MEM 400.933594 1620706800.7616
MEM 400.933594 1620706800.8619
MEM 400.933594 1620706800.9625
MEM 400.933594 1620706801.0629
MEM 400.933594 1620706801.1633
MEM 400.933594 1620706801.2636
MEM 400.933594 1620706801.3641
MEM 400.933594 1620706801.4644
MEM 400.933594 1620706801.5648
MEM 400.933594 1620706801.6651
MEM 400.933594 1620706801.7658
MEM 400.933594 1620706801.8662
MEM 400.933594 1620706801.9666
MEM 400.933594 1620706802.0671
MEM 400.933594 1620706802.1676
MEM 400.933594 1620706802.2681
MEM 400.933594 1620706802.3684
MEM 400.933594 1620706802.4688
MEM 400.933594 1620706802.5694
MEM 400.933594 1620706802.6699
MEM 400.933594 1620706802.7704
MEM 400.933594 1620706802.8709
MEM 400.933594 1620706802.9713
MEM 400.933594 1620706803.0718
MEM 400.933594 1620706803.1724
MEM 400.933594 1620706803.2727
MEM 400.933594 1620706803.3730
MEM 400.933594 1620706803.4735
MEM 400.933594 1620706803.5739
MEM 400.933594 1620706803.6744
MEM 400.933594 1620706803.7749
MEM 400.933594 1620706803.8755
MEM 400.933594 1620706803.9763
MEM 400.933594 1620706804.0766
MEM 400.933594 1620706804.1769
MEM 400.933594 1620706804.2773
MEM 400.933594 1620706804.3776
MEM 400.933594 1620706804.4779
MEM 400.933594 1620706804.5783
MEM 400.933594 1620706804.6786
MEM 400.933594 1620706804.7790
MEM 400.933594 1620706804.8793
MEM 400.933594 1620706804.9797
MEM 400.933594 1620706805.0804
MEM 400.933594 1620706805.1808
MEM 400.933594 1620706805.2811
MEM 400.933594 1620706805.3814
MEM 400.933594 1620706805.4817
MEM 400.933594 1620706805.5821
MEM 400.933594 1620706805.6824
MEM 400.933594 1620706805.7828
MEM 400.933594 1620706805.8831
MEM 400.933594 1620706805.9835
MEM 400.933594 1620706806.0841
MEM 400.933594 1620706806.1845
MEM 400.933594 1620706806.2848
MEM 400.933594 1620706806.3851
MEM 400.933594 1620706806.4854
MEM 400.933594 1620706806.5858
MEM 400.933594 1620706806.6861
MEM 400.933594 1620706806.7864
MEM 400.933594 1620706806.8867
MEM 400.933594 1620706806.9870
MEM 400.933594 1620706807.0873
MEM 400.933594 1620706807.1876
MEM 400.933594 1620706807.2879
MEM 400.933594 1620706807.3882
MEM 400.933594 1620706807.4885
MEM 400.933594 1620706807.5888
MEM 400.933594 1620706807.6892
MEM 400.933594 1620706807.7895
MEM 400.933594 1620706807.8900
MEM 400.933594 1620706807.9904
MEM 400.933594 1620706808.0909
MEM 400.933594 1620706808.1916
MEM 400.933594 1620706808.2918
MEM 400.933594 1620706808.3924
MEM 400.933594 1620706808.4927
MEM 400.933594 1620706808.5932
MEM 400.933594 1620706808.6939
MEM 400.933594 1620706808.7947
MEM 400.933594 1620706808.8954
MEM 400.933594 1620706808.9960
MEM 400.933594 1620706809.0963
MEM 400.933594 1620706809.1970
MEM 400.933594 1620706809.2974
MEM 400.933594 1620706809.3980
MEM 400.933594 1620706809.4984
MEM 400.933594 1620706809.5990
MEM 400.933594 1620706809.6994
MEM 400.933594 1620706809.7999
MEM 400.933594 1620706809.9004
MEM 400.933594 1620706810.0008
MEM 400.933594 1620706810.1011
MEM 400.933594 1620706810.2019
MEM 400.933594 1620706810.3025
MEM 400.933594 1620706810.4030
MEM 400.933594 1620706810.5037
MEM 400.933594 1620706810.6042
MEM 400.933594 1620706810.7049
MEM 400.933594 1620706810.8053
MEM 400.933594 1620706810.9060
MEM 400.933594 1620706811.0066
MEM 400.933594 1620706811.1074
MEM 400.933594 1620706811.2080
MEM 400.933594 1620706811.3083
MEM 400.933594 1620706811.4087
MEM 400.933594 1620706811.5092
MEM 400.933594 1620706811.6097
MEM 400.933594 1620706811.7103
MEM 400.933594 1620706811.8109
MEM 400.933594 1620706811.9116
MEM 400.933594 1620706812.0124
MEM 400.933594 1620706812.1128
MEM 400.933594 1620706812.2131
MEM 400.933594 1620706812.3135
MEM 400.933594 1620706812.4140
MEM 400.933594 1620706812.5146
MEM 400.933594 1620706812.6153
MEM 400.933594 1620706812.7160
MEM 400.933594 1620706812.8164
MEM 400.933594 1620706812.9167
MEM 400.933594 1620706813.0171
MEM 400.933594 1620706813.1176
MEM 400.933594 1620706813.2181
MEM 400.933594 1620706813.3186
MEM 400.933594 1620706813.4191
MEM 400.933594 1620706813.5194
MEM 400.933594 1620706813.6199
MEM 400.933594 1620706813.7202
MEM 400.933594 1620706813.8205
MEM 400.933594 1620706813.9209
MEM 400.933594 1620706814.0213
MEM 400.933594 1620706814.1218
MEM 400.933594 1620706814.2223
MEM 400.933594 1620706814.3230
MEM 400.933594 1620706814.4235
MEM 400.933594 1620706814.5242
MEM 400.933594 1620706814.6245
MEM 400.933594 1620706814.7250
MEM 400.933594 1620706814.8254
MEM 400.933594 1620706814.9259
MEM 400.933594 1620706815.0266
MEM 400.933594 1620706815.1272
MEM 400.933594 1620706815.2279
MEM 400.933594 1620706815.3283
MEM 400.933594 1620706815.4286
MEM 400.933594 1620706815.5291
MEM 400.933594 1620706815.6295
MEM 400.933594 1620706815.7300
MEM 400.933594 1620706815.8305
MEM 400.933594 1620706815.9311
MEM 400.933594 1620706816.0319
MEM 400.933594 1620706816.1323
MEM 400.933594 1620706816.2328
MEM 400.933594 1620706816.3331
MEM 400.933594 1620706816.4335
MEM 400.933594 1620706816.5339
MEM 400.933594 1620706816.6345
MEM 400.933594 1620706816.7352
MEM 400.933594 1620706816.8359
MEM 400.933594 1620706816.9363
MEM 400.933594 1620706817.0368
MEM 400.933594 1620706817.1372
MEM 400.933594 1620706817.2376
MEM 400.933594 1620706817.3381
MEM 400.933594 1620706817.4389
MEM 400.933594 1620706817.5393
MEM 400.933594 1620706817.6401
MEM 400.933594 1620706817.7404
MEM 400.933594 1620706817.8409
MEM 400.933594 1620706817.9413
MEM 400.933594 1620706818.0416
MEM 400.933594 1620706818.1421
MEM 400.933594 1620706818.2427
MEM 400.933594 1620706818.3431
MEM 400.933594 1620706818.4437
MEM 400.933594 1620706818.5440
MEM 400.933594 1620706818.6443
MEM 400.933594 1620706818.7447
MEM 400.933594 1620706818.8451
MEM 400.933594 1620706818.9456
MEM 400.933594 1620706819.0461
MEM 400.933594 1620706819.1465
MEM 400.933594 1620706819.2476
MEM 400.933594 1620706819.3480
MEM 400.933594 1620706819.4483
MEM 400.933594 1620706819.5487
MEM 400.933594 1620706819.6492
MEM 400.933594 1620706819.7496
MEM 400.933594 1620706819.8500
MEM 400.933594 1620706819.9504
MEM 400.933594 1620706820.0509
MEM 400.933594 1620706820.1512
MEM 400.933594 1620706820.2517
MEM 400.933594 1620706820.3522
MEM 400.933594 1620706820.4526
MEM 400.933594 1620706820.5529
MEM 400.933594 1620706820.6533
MEM 400.933594 1620706820.7536
MEM 400.933594 1620706820.8540
MEM 400.933594 1620706820.9544
MEM 400.933594 1620706821.0548
MEM 400.933594 1620706821.1552
MEM 400.933594 1620706821.2556
MEM 400.933594 1620706821.3560
MEM 400.933594 1620706821.4563
MEM 400.933594 1620706821.5567
MEM 400.933594 1620706821.6571
MEM 400.933594 1620706821.7575
MEM 400.933594 1620706821.8579
MEM 400.933594 1620706821.9582
MEM 400.933594 1620706822.0586
MEM 400.933594 1620706822.1590
MEM 400.933594 1620706822.2595
MEM 400.933594 1620706822.3601
MEM 400.933594 1620706822.4605
MEM 400.933594 1620706822.5608
MEM 400.933594 1620706822.6611
MEM 400.933594 1620706822.7615
MEM 400.933594 1620706822.8620
MEM 400.933594 1620706822.9625
MEM 400.933594 1620706823.0632
MEM 400.933594 1620706823.1639
MEM 400.933594 1620706823.2644
MEM 400.933594 1620706823.3648
MEM 400.933594 1620706823.4652
MEM 400.933594 1620706823.5656
MEM 400.933594 1620706823.6660
MEM 400.933594 1620706823.7667
MEM 400.933594 1620706823.8675
MEM 400.933594 1620706823.9685
MEM 400.933594 1620706824.0690
MEM 400.933594 1620706824.1693
