CMDLINE python seraph.py -s /home/yangzq18/transparentC/zxing-cpp-emscripten/build-wasm/zxing.wasm -wasm -g -p xuperchain
MEM 426.097656 1620715197.9602
MEM 426.097656 1620715198.0605
MEM 426.097656 1620715198.1609
MEM 426.097656 1620715198.2613
MEM 426.097656 1620715198.3619
MEM 426.097656 1620715198.4624
MEM 426.097656 1620715198.5630
MEM 426.097656 1620715198.6634
MEM 426.097656 1620715198.7637
MEM 426.097656 1620715198.8641
MEM 426.097656 1620715198.9644
MEM 426.097656 1620715199.0647
MEM 426.097656 1620715199.1652
MEM 426.097656 1620715199.2654
MEM 426.097656 1620715199.3658
MEM 426.097656 1620715199.4664
MEM 426.097656 1620715199.5669
MEM 426.097656 1620715199.6676
MEM 426.097656 1620715199.7679
MEM 426.097656 1620715199.8681
MEM 426.097656 1620715199.9687
MEM 426.097656 1620715200.0693
MEM 426.097656 1620715200.1698
MEM 426.097656 1620715200.2701
MEM 426.097656 1620715200.3708
MEM 426.097656 1620715200.4712
MEM 426.097656 1620715200.5719
MEM 426.097656 1620715200.6722
MEM 426.097656 1620715200.7725
MEM 426.097656 1620715200.8730
MEM 426.097656 1620715200.9735
MEM 426.097656 1620715201.0740
MEM 426.097656 1620715201.1746
MEM 426.097656 1620715201.2753
MEM 426.097656 1620715201.3761
MEM 426.097656 1620715201.4764
MEM 426.097656 1620715201.5769
MEM 426.097656 1620715201.6774
MEM 426.097656 1620715201.7779
MEM 426.097656 1620715201.8784
MEM 426.097656 1620715201.9790
MEM 426.097656 1620715202.0797
MEM 426.097656 1620715202.1801
MEM 426.097656 1620715202.2804
MEM 426.097656 1620715202.3808
MEM 426.097656 1620715202.4814
MEM 426.097656 1620715202.5820
MEM 426.097656 1620715202.6826
MEM 426.097656 1620715202.7832
MEM 426.097656 1620715202.8839
MEM 426.097656 1620715202.9842
MEM 426.097656 1620715203.0845
MEM 426.097656 1620715203.1849
MEM 426.097656 1620715203.2854
MEM 426.097656 1620715203.3859
MEM 426.097656 1620715203.4863
MEM 426.097656 1620715203.5867
MEM 426.097656 1620715203.6872
MEM 426.097656 1620715203.7880
MEM 426.097656 1620715203.8883
MEM 426.097656 1620715203.9886
MEM 426.097656 1620715204.0890
MEM 426.097656 1620715204.1894
MEM 426.097656 1620715204.2902
MEM 426.097656 1620715204.3907
MEM 426.097656 1620715204.4913
MEM 426.097656 1620715204.5920
MEM 426.097656 1620715204.6923
MEM 426.097656 1620715204.7927
MEM 426.097656 1620715204.8931
MEM 426.097656 1620715204.9936
MEM 426.097656 1620715205.0940
MEM 426.097656 1620715205.1943
MEM 426.097656 1620715205.2950
MEM 426.097656 1620715205.3955
MEM 426.097656 1620715205.4964
MEM 426.097656 1620715205.5968
MEM 426.097656 1620715205.6972
MEM 426.097656 1620715205.7977
MEM 426.097656 1620715205.8983
MEM 426.097656 1620715205.9989
MEM 426.097656 1620715206.0995
MEM 426.097656 1620715206.2000
MEM 426.097656 1620715206.3003
MEM 426.097656 1620715206.4008
MEM 426.097656 1620715206.5012
MEM 426.097656 1620715206.6016
MEM 426.097656 1620715206.7021
MEM 426.097656 1620715206.8027
MEM 426.097656 1620715206.9033
MEM 426.097656 1620715207.0037
MEM 426.097656 1620715207.1042
MEM 426.097656 1620715207.2045
MEM 426.097656 1620715207.3048
MEM 426.097656 1620715207.4053
MEM 426.097656 1620715207.5057
MEM 426.097656 1620715207.6061
MEM 426.097656 1620715207.7065
MEM 426.097656 1620715207.8069
MEM 426.097656 1620715207.9073
MEM 426.097656 1620715208.0078
MEM 426.097656 1620715208.1081
MEM 426.097656 1620715208.2090
MEM 426.097656 1620715208.3093
MEM 426.097656 1620715208.4097
MEM 426.097656 1620715208.5103
MEM 426.097656 1620715208.6109
MEM 426.097656 1620715208.7118
MEM 426.097656 1620715208.8122
MEM 426.097656 1620715208.9125
MEM 426.097656 1620715209.0133
MEM 426.097656 1620715209.1138
MEM 426.097656 1620715209.2143
MEM 426.097656 1620715209.3149
MEM 426.097656 1620715209.4155
MEM 426.097656 1620715209.5161
MEM 426.097656 1620715209.6164
MEM 426.097656 1620715209.7168
MEM 426.097656 1620715209.8174
MEM 426.097656 1620715209.9179
MEM 426.097656 1620715210.0185
MEM 426.097656 1620715210.1192
MEM 426.097656 1620715210.2199
MEM 426.097656 1620715210.3203
MEM 426.097656 1620715210.4207
MEM 426.097656 1620715210.5212
MEM 426.097656 1620715210.6215
MEM 426.097656 1620715210.7221
MEM 426.097656 1620715210.8227
MEM 426.097656 1620715210.9233
MEM 426.097656 1620715211.0242
MEM 426.097656 1620715211.1245
MEM 426.097656 1620715211.2249
MEM 426.097656 1620715211.3253
MEM 426.097656 1620715211.4259
MEM 426.097656 1620715211.5263
MEM 426.097656 1620715211.6267
MEM 426.097656 1620715211.7271
MEM 426.097656 1620715211.8275
MEM 426.097656 1620715211.9280
MEM 426.097656 1620715212.0284
MEM 426.097656 1620715212.1288
MEM 426.097656 1620715212.2293
MEM 426.097656 1620715212.3296
MEM 426.097656 1620715212.4302
MEM 426.097656 1620715212.5308
MEM 426.097656 1620715212.6314
MEM 426.097656 1620715212.7321
MEM 426.097656 1620715212.8324
MEM 426.097656 1620715212.9327
MEM 426.097656 1620715213.0331
MEM 426.097656 1620715213.1335
MEM 426.097656 1620715213.2338
MEM 426.097656 1620715213.3344
MEM 426.097656 1620715213.4347
MEM 426.097656 1620715213.5352
MEM 426.097656 1620715213.6356
MEM 426.097656 1620715213.7359
MEM 426.097656 1620715213.8362
MEM 426.097656 1620715213.9365
MEM 426.097656 1620715214.0370
MEM 426.097656 1620715214.1374
MEM 426.097656 1620715214.2378
MEM 426.097656 1620715214.3384
MEM 426.097656 1620715214.4391
MEM 426.097656 1620715214.5397
MEM 426.097656 1620715214.6400
MEM 426.097656 1620715214.7403
MEM 426.097656 1620715214.8406
MEM 426.097656 1620715214.9409
MEM 426.097656 1620715215.0412
MEM 426.097656 1620715215.1417
MEM 426.097656 1620715215.2420
MEM 426.097656 1620715215.3423
MEM 426.097656 1620715215.4426
MEM 426.097656 1620715215.5430
MEM 426.097656 1620715215.6433
MEM 426.097656 1620715215.7437
MEM 426.097656 1620715215.8440
MEM 426.097656 1620715215.9443
MEM 426.097656 1620715216.0446
MEM 426.097656 1620715216.1450
MEM 426.097656 1620715216.2454
MEM 426.097656 1620715216.3458
MEM 426.097656 1620715216.4462
MEM 426.097656 1620715216.5465
MEM 426.097656 1620715216.6468
MEM 426.097656 1620715216.7472
MEM 426.097656 1620715216.8476
MEM 426.097656 1620715216.9479
MEM 426.097656 1620715217.0482
MEM 426.097656 1620715217.1487
MEM 426.097656 1620715217.2492
MEM 426.097656 1620715217.3498
MEM 426.097656 1620715217.4504
MEM 426.097656 1620715217.5508
MEM 426.097656 1620715217.6514
MEM 426.097656 1620715217.7520
MEM 426.097656 1620715217.8524
MEM 426.097656 1620715217.9528
MEM 426.097656 1620715218.0532
MEM 426.097656 1620715218.1537
MEM 426.097656 1620715218.2543
MEM 426.097656 1620715218.3549
MEM 426.097656 1620715218.4553
MEM 426.097656 1620715218.5558
MEM 426.097656 1620715218.6562
MEM 426.097656 1620715218.7566
MEM 426.097656 1620715218.8570
MEM 426.097656 1620715218.9575
MEM 426.097656 1620715219.0581
MEM 426.097656 1620715219.1588
MEM 426.097656 1620715219.2595
MEM 426.097656 1620715219.3601
MEM 426.097656 1620715219.4605
MEM 426.097656 1620715219.5609
MEM 426.097656 1620715219.6612
MEM 426.097656 1620715219.7618
MEM 426.097656 1620715219.8623
MEM 426.097656 1620715219.9627
MEM 426.097656 1620715220.0632
MEM 426.097656 1620715220.1639
MEM 426.097656 1620715220.2642
MEM 426.097656 1620715220.3646
MEM 426.097656 1620715220.4650
MEM 426.097656 1620715220.5654
MEM 426.097656 1620715220.6660
MEM 426.097656 1620715220.7666
MEM 426.097656 1620715220.8673
MEM 426.097656 1620715220.9677
MEM 426.097656 1620715221.0683
MEM 426.097656 1620715221.1687
MEM 426.097656 1620715221.2690
MEM 426.097656 1620715221.3695
MEM 426.097656 1620715221.4698
MEM 426.097656 1620715221.5703
MEM 426.097656 1620715221.6707
MEM 426.097656 1620715221.7712
MEM 426.097656 1620715221.8715
MEM 426.097656 1620715221.9719
MEM 426.097656 1620715222.0723
MEM 426.097656 1620715222.1726
MEM 426.097656 1620715222.2730
MEM 426.097656 1620715222.3733
MEM 426.097656 1620715222.4736
MEM 426.097656 1620715222.5740
MEM 426.097656 1620715222.6744
MEM 426.097656 1620715222.7749
MEM 426.097656 1620715222.8756
MEM 426.097656 1620715222.9764
MEM 426.097656 1620715223.0768
MEM 426.097656 1620715223.1773
MEM 426.097656 1620715223.2777
MEM 426.097656 1620715223.3782
MEM 426.097656 1620715223.4788
MEM 426.097656 1620715223.5792
MEM 426.097656 1620715223.6797
MEM 426.097656 1620715223.7800
MEM 426.097656 1620715223.8804
MEM 426.097656 1620715223.9808
MEM 426.097656 1620715224.0812
MEM 426.097656 1620715224.1816
MEM 426.097656 1620715224.2821
MEM 426.097656 1620715224.3826
MEM 426.097656 1620715224.4831
MEM 426.097656 1620715224.5839
MEM 426.097656 1620715224.6841
MEM 426.097656 1620715224.7844
MEM 426.097656 1620715224.8849
MEM 426.097656 1620715224.9853
MEM 426.097656 1620715225.0860
MEM 426.097656 1620715225.1864
MEM 426.097656 1620715225.2870
MEM 426.097656 1620715225.3877
MEM 426.097656 1620715225.4881
MEM 426.097656 1620715225.5884
MEM 426.097656 1620715225.6888
MEM 426.097656 1620715225.7892
MEM 426.097656 1620715225.8898
MEM 426.097656 1620715225.9903
MEM 426.097656 1620715226.0908
MEM 426.097656 1620715226.1913
MEM 426.097656 1620715226.2920
MEM 426.097656 1620715226.3923
MEM 426.097656 1620715226.4926
MEM 426.097656 1620715226.5931
MEM 426.097656 1620715226.6938
MEM 426.097656 1620715226.7942
MEM 426.097656 1620715226.8947
MEM 426.097656 1620715226.9952
MEM 426.097656 1620715227.0957
MEM 426.097656 1620715227.1962
MEM 426.097656 1620715227.2966
MEM 426.164062 1620715227.3970
MEM 426.164062 1620715227.4974
MEM 426.164062 1620715227.5984
MEM 426.164062 1620715227.6988
MEM 426.164062 1620715227.7995
MEM 426.164062 1620715227.8999
MEM 426.164062 1620715228.0003
MEM 426.164062 1620715228.1007
MEM 426.164062 1620715228.2011
MEM 426.164062 1620715228.3016
MEM 426.164062 1620715228.4021
MEM 426.164062 1620715228.5025
MEM 426.164062 1620715228.6032
MEM 426.164062 1620715228.7041
MEM 426.164062 1620715228.8045
MEM 426.164062 1620715228.9049
MEM 426.164062 1620715229.0055
MEM 426.164062 1620715229.1061
MEM 426.164062 1620715229.2067
MEM 426.164062 1620715229.3074
MEM 426.164062 1620715229.4081
MEM 426.164062 1620715229.5086
MEM 426.164062 1620715229.6092
MEM 426.164062 1620715229.7097
MEM 426.164062 1620715229.8100
MEM 426.164062 1620715229.9104
MEM 426.164062 1620715230.0108
MEM 426.164062 1620715230.1113
MEM 426.164062 1620715230.2118
MEM 426.164062 1620715230.3122
MEM 426.164062 1620715230.4126
MEM 426.164062 1620715230.5130
MEM 426.164062 1620715230.6135
MEM 426.164062 1620715230.7141
MEM 426.164062 1620715230.8147
MEM 426.164062 1620715230.9154
MEM 426.164062 1620715231.0158
MEM 426.164062 1620715231.1163
MEM 426.164062 1620715231.2167
MEM 426.164062 1620715231.3170
MEM 426.164062 1620715231.4176
MEM 426.164062 1620715231.5181
MEM 426.164062 1620715231.6187
MEM 426.164062 1620715231.7194
MEM 426.164062 1620715231.8197
MEM 426.164062 1620715231.9201
MEM 426.164062 1620715232.0204
MEM 426.164062 1620715232.1209
MEM 426.164062 1620715232.2213
MEM 426.164062 1620715232.3216
MEM 426.164062 1620715232.4222
MEM 426.164062 1620715232.5228
MEM 426.164062 1620715232.6235
MEM 426.164062 1620715232.7240
MEM 426.164062 1620715232.8243
MEM 426.164062 1620715232.9247
MEM 426.164062 1620715233.0251
MEM 426.164062 1620715233.1254
MEM 426.164062 1620715233.2262
MEM 426.164062 1620715233.3266
MEM 426.164062 1620715233.4272
MEM 426.164062 1620715233.5279
MEM 426.164062 1620715233.6282
MEM 426.164062 1620715233.7285
MEM 426.164062 1620715233.8290
MEM 426.164062 1620715233.9294
MEM 426.164062 1620715234.0306
MEM 426.164062 1620715234.1310
MEM 426.164062 1620715234.2315
MEM 426.683594 1620715234.3318
MEM 472.539062 1620715234.4322
MEM 484.257812 1620715234.5326
MEM 485.000000 1620715234.6330
MEM 486.023438 1620715234.7335
MEM 486.023438 1620715234.8340
MEM 486.023438 1620715234.9346
MEM 486.023438 1620715235.0352
MEM 486.273438 1620715235.1361
MEM 486.789062 1620715235.2364
MEM 489.347656 1620715235.3369
MEM 489.347656 1620715235.4372
MEM 490.500000 1620715235.5377
MEM 494.109375 1620715235.6383
MEM 494.109375 1620715235.7390
MEM 494.109375 1620715235.8397
MEM 494.109375 1620715235.9400
MEM 494.109375 1620715236.0404
MEM 494.109375 1620715236.1409
MEM 494.109375 1620715236.2413
MEM 494.109375 1620715236.3419
MEM 494.109375 1620715236.4425
MEM 494.363281 1620715236.5432
MEM 494.363281 1620715236.6437
MEM 494.363281 1620715236.7442
MEM 494.363281 1620715236.8446
MEM 494.363281 1620715236.9451
MEM 494.363281 1620715237.0456
MEM 494.363281 1620715237.1461
MEM 494.363281 1620715237.2467
MEM 494.363281 1620715237.3474
MEM 494.363281 1620715237.4478
MEM 494.363281 1620715237.5482
MEM 494.363281 1620715237.6486
MEM 494.363281 1620715237.7490
MEM 494.363281 1620715237.8494
MEM 494.363281 1620715237.9500
MEM 494.363281 1620715238.0506
MEM 494.363281 1620715238.1510
MEM 494.363281 1620715238.2517
MEM 501.464844 1620715238.3523
MEM 502.460938 1620715238.4527
MEM 502.976562 1620715238.5531
MEM 502.976562 1620715238.6537
MEM 502.976562 1620715238.7543
MEM 503.234375 1620715238.8549
MEM 503.234375 1620715238.9557
MEM 503.738281 1620715239.0560
MEM 503.738281 1620715239.1564
MEM 506.312500 1620715239.2569
MEM 506.312500 1620715239.3573
MEM 506.312500 1620715239.4576
MEM 506.312500 1620715239.5580
MEM 506.312500 1620715239.6586
MEM 506.312500 1620715239.7592
MEM 506.312500 1620715239.8598
MEM 507.343750 1620715239.9601
MEM 507.343750 1620715240.0605
MEM 508.878906 1620715240.1610
MEM 509.910156 1620715240.2615
MEM 509.910156 1620715240.3620
MEM 510.167969 1620715240.4627
MEM 510.167969 1620715240.5634
MEM 510.167969 1620715240.6642
MEM 510.167969 1620715240.7646
MEM 510.167969 1620715240.8651
MEM 510.167969 1620715240.9656
MEM 510.167969 1620715241.0662
MEM 510.167969 1620715241.1666
MEM 510.167969 1620715241.2672
MEM 510.167969 1620715241.3680
MEM 510.167969 1620715241.4684
MEM 510.167969 1620715241.5688
MEM 510.167969 1620715241.6692
MEM 510.167969 1620715241.7696
MEM 510.167969 1620715241.8701
MEM 510.167969 1620715241.9707
MEM 510.167969 1620715242.0710
MEM 510.167969 1620715242.1714
MEM 510.167969 1620715242.2721
MEM 510.683594 1620715242.3725
MEM 510.683594 1620715242.4729
MEM 510.683594 1620715242.5734
MEM 510.683594 1620715242.6740
MEM 510.683594 1620715242.7747
MEM 510.683594 1620715242.8755
MEM 510.683594 1620715242.9762
MEM 510.683594 1620715243.0766
MEM 510.683594 1620715243.1771
MEM 510.683594 1620715243.2776
MEM 510.683594 1620715243.3781
MEM 510.683594 1620715243.4789
MEM 510.683594 1620715243.5797
MEM 510.683594 1620715243.6800
MEM 510.683594 1620715243.7804
MEM 510.683594 1620715243.8808
MEM 510.683594 1620715243.9814
MEM 510.683594 1620715244.0819
MEM 510.683594 1620715244.1826
MEM 510.683594 1620715244.2833
MEM 510.683594 1620715244.3836
MEM 510.683594 1620715244.4840
MEM 510.683594 1620715244.5842
MEM 510.683594 1620715244.6847
MEM 510.683594 1620715244.7852
MEM 510.683594 1620715244.8857
MEM 510.683594 1620715244.9863
MEM 510.683594 1620715245.0869
MEM 510.683594 1620715245.1877
MEM 510.683594 1620715245.2882
MEM 510.683594 1620715245.3886
MEM 510.683594 1620715245.4890
MEM 510.683594 1620715245.5895
MEM 510.683594 1620715245.6899
MEM 510.683594 1620715245.7905
MEM 510.683594 1620715245.8913
MEM 510.683594 1620715245.9920
MEM 510.683594 1620715246.0924
MEM 510.683594 1620715246.1928
MEM 510.683594 1620715246.2932
MEM 510.683594 1620715246.3937
MEM 510.683594 1620715246.4943
MEM 510.683594 1620715246.5949
MEM 510.683594 1620715246.6957
MEM 510.683594 1620715246.7962
MEM 510.683594 1620715246.8965
MEM 510.683594 1620715246.9969
MEM 510.683594 1620715247.0975
MEM 510.683594 1620715247.1980
MEM 510.683594 1620715247.2984
MEM 510.683594 1620715247.3989
MEM 510.683594 1620715247.4995
MEM 510.683594 1620715247.5999
MEM 510.683594 1620715247.7003
MEM 510.683594 1620715247.8007
MEM 510.683594 1620715247.9012
MEM 510.683594 1620715248.0018
MEM 510.683594 1620715248.1024
MEM 510.683594 1620715248.2029
MEM 510.683594 1620715248.3037
MEM 510.683594 1620715248.4042
MEM 510.683594 1620715248.5046
MEM 510.683594 1620715248.6052
MEM 510.683594 1620715248.7057
MEM 510.683594 1620715248.8063
MEM 510.683594 1620715248.9070
MEM 510.683594 1620715249.0076
MEM 510.683594 1620715249.1080
MEM 510.683594 1620715249.2085
MEM 510.683594 1620715249.3089
MEM 510.683594 1620715249.4094
MEM 510.683594 1620715249.5099
MEM 510.683594 1620715249.6105
MEM 510.683594 1620715249.7109
MEM 510.683594 1620715249.8117
MEM 510.683594 1620715249.9122
MEM 510.683594 1620715250.0125
MEM 510.683594 1620715250.1130
MEM 510.683594 1620715250.2135
MEM 510.683594 1620715250.3140
MEM 510.683594 1620715250.4147
MEM 510.683594 1620715250.5154
MEM 510.683594 1620715250.6159
MEM 511.128906 1620715250.7162
MEM 548.968750 1620715250.8166
MEM 576.445312 1620715250.9170
MEM 585.195312 1620715251.0176
MEM 585.195312 1620715251.1182
MEM 585.195312 1620715251.2189
MEM 585.195312 1620715251.3196
MEM 585.195312 1620715251.4202
MEM 585.195312 1620715251.5206
MEM 585.195312 1620715251.6212
MEM 585.195312 1620715251.7216
MEM 585.195312 1620715251.8221
MEM 585.710938 1620715251.9227
MEM 585.710938 1620715252.0233
MEM 585.710938 1620715252.1240
MEM 585.710938 1620715252.2243
MEM 585.710938 1620715252.3248
MEM 585.710938 1620715252.4254
MEM 585.710938 1620715252.5259
MEM 585.710938 1620715252.6266
MEM 588.804688 1620715252.7273
MEM 588.804688 1620715252.8280
MEM 591.125000 1620715252.9284
MEM 591.382812 1620715253.0288
MEM 591.382812 1620715253.1293
MEM 591.382812 1620715253.2298
MEM 591.382812 1620715253.3305
MEM 591.382812 1620715253.4312
MEM 591.382812 1620715253.5320
MEM 591.382812 1620715253.6324
MEM 591.382812 1620715253.7331
MEM 594.476562 1620715253.8335
MEM 594.476562 1620715253.9339
MEM 594.734375 1620715254.0344
MEM 594.734375 1620715254.1352
MEM 594.734375 1620715254.2360
MEM 594.734375 1620715254.3364
MEM 594.734375 1620715254.4368
MEM 594.734375 1620715254.5373
MEM 594.734375 1620715254.6378
MEM 594.734375 1620715254.7385
MEM 597.570312 1620715254.8393
MEM 597.570312 1620715254.9401
MEM 597.570312 1620715255.0404
MEM 599.878906 1620715255.1408
MEM 600.910156 1620715255.2412
MEM 600.910156 1620715255.3418
MEM 600.910156 1620715255.4424
MEM 600.910156 1620715255.5430
MEM 600.910156 1620715255.6438
MEM 600.910156 1620715255.7442
MEM 600.910156 1620715255.8446
MEM 600.910156 1620715255.9450
MEM 600.910156 1620715256.0456
MEM 600.910156 1620715256.1461
MEM 601.167969 1620715256.2467
MEM 601.167969 1620715256.3471
MEM 601.167969 1620715256.4478
MEM 601.167969 1620715256.5482
MEM 601.167969 1620715256.6486
MEM 601.167969 1620715256.7491
MEM 601.167969 1620715256.8496
MEM 601.167969 1620715256.9502
MEM 601.167969 1620715257.0508
MEM 601.167969 1620715257.1517
MEM 601.167969 1620715257.2522
MEM 601.167969 1620715257.3526
MEM 606.839844 1620715257.4531
MEM 609.675781 1620715257.5535
MEM 609.675781 1620715257.6541
MEM 609.675781 1620715257.7545
MEM 609.675781 1620715257.8550
MEM 609.675781 1620715257.9556
MEM 609.675781 1620715258.0559
MEM 609.675781 1620715258.1563
MEM 609.675781 1620715258.2568
MEM 609.675781 1620715258.3573
MEM 609.675781 1620715258.4577
MEM 609.675781 1620715258.5583
MEM 609.675781 1620715258.6591
MEM 609.675781 1620715258.7599
MEM 609.675781 1620715258.8603
MEM 609.675781 1620715258.9608
MEM 609.675781 1620715259.0613
MEM 609.675781 1620715259.1616
MEM 609.675781 1620715259.2620
MEM 609.675781 1620715259.3623
MEM 609.675781 1620715259.4631
MEM 609.675781 1620715259.5636
MEM 609.675781 1620715259.6639
MEM 609.675781 1620715259.7642
MEM 609.675781 1620715259.8646
MEM 609.675781 1620715259.9651
MEM 609.675781 1620715260.0657
MEM 609.675781 1620715260.1663
MEM 609.675781 1620715260.2666
MEM 609.675781 1620715260.3672
MEM 609.675781 1620715260.4677
MEM 609.675781 1620715260.5681
MEM 609.675781 1620715260.6684
MEM 609.675781 1620715260.7688
MEM 609.675781 1620715260.8693
MEM 609.675781 1620715260.9698
MEM 609.675781 1620715261.0703
MEM 609.675781 1620715261.1708
MEM 609.675781 1620715261.2713
MEM 609.675781 1620715261.3719
MEM 609.675781 1620715261.4723
